Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
31.858977197,0.011267175079282377,-0.013756061219194371,-0.01038721248435337,
31.864012597,-0.0018138966553241098,0.010149936180894492,0.015884565950017304,
31.869047997,-0.020591742324259255,0.006374343475965605,-0.05583482770873616,
31.874083398,0.030145258484342574,0.005099474780772495,-0.02395253013573928,
31.879118798,7.275349124740704E-4,-0.03458008814413199,0.03525692120391,
31.884154199,0.004671383398729245,0.021066398234694417,-0.038994170068122,
31.889189599,0.010853805937733385,0.0069288021815055445,-0.03744533605449796,
31.894224999,-0.027242248218563303,2.818112764544356E-4,0.038598418656402345,
31.8992604,0.011702295175149369,0.017974472458663543,-0.07318620648112883,
31.9042958,-0.0934335740161305,0.07484100374818084,0.4977132418463466,
31.909331201,-1.5123201014004044,0.41789282252979465,6.893129089570829,
31.914366601,-0.3958302022140736,-2.0481808591636645,5.347303564625413,
31.919402001,0.7194320296349911,-0.20163062483093153,1.9397569142003306,
31.924437402,0.6596032408954929,-0.4498665115834952,1.000426136829013,
31.929472802,0.19747019037264435,0.6486028844832039,-4.44317715694304,
31.934508203,-0.2222240430143846,0.4956889482115632,-5.138489479460684,
31.939543603,0.01393219136974233,0.13565027966300053,-1.9066167788810482,
31.944579003,-7.1948127920618E-4,0.49218721591790043,-8.82855270044859,
31.949614404,0.17762265716413506,0.5397824875780703,-2.1560062228588723,
31.954649804,0.13577488354380807,0.11534649787495632,5.565331740462902,
31.959685204,0.19673025839754643,-0.02029604388753492,3.7000803337765724,
31.964720605,-2.573948444628549E-4,-0.08855128823502792,2.404864071708758,
31.969756005,-0.07315513462557027,-0.06195431183802233,-3.7641214379454944,
31.974791406,-0.04587762332545625,0.06839309349833214,-2.249932404262646,
31.979826806,0.04696489352713501,-0.09294177520133429,2.5740286859648833,
31.984862206,-0.05420054611579195,-0.08210488500481744,0.937921679240656,
31.989897607,0.07278946545111642,-0.05811554862885396,-0.6025068948887249,
31.994933007,0.06846106454839312,-0.020747809996833164,-0.9833604963797296,
31.999968408,0.03200273835746448,0.06957118559628347,-0.2917787291350322,
32.005003808,0.03572181959222159,0.02886251488327679,-0.05338147940177507,
32.010039208,-0.023583188857472737,0.008771164250371444,0.08136708210357924,
32.015074609,0.021270167664021844,-0.04502164281845285,0.2662167125578634,
32.020110009,0.017394552099967486,-0.03549241191101228,0.3161960262962893,
32.02514541,-0.028808967695026,0.01845665640869018,-0.5467502102129682,
32.03018081,0.024584661781479222,0.03428436809570215,-0.672178000201626,
32.03521621,-0.005942622137316611,0.03470288510156172,-0.019053435317550438,
32.040251611,-0.04016669536610329,0.01190537448749937,0.5420082283084593,
32.045287011,0.01115277651961738,0.002065803496249491,0.01652894592801779,
32.050322412,0.020177104028193893,0.008134576390749576,-0.3335786010700854,
32.055357812,0.0049966636913051365,-0.004271147481150345,-6.153222623179744E-4,
32.060393212,0.001714616109294076,0.008973218733829724,0.06451018359639704,
32.065428613,0.014518665543685305,-0.0035147843879362317,-0.03180249765413201,
32.070464013,-0.003472958190051778,0.019539246708401015,-0.1558741270295556,
32.075499413,0.015776320947958555,0.009308155179220817,0.28106241712635516,
32.080534814,0.04131978722711688,-0.013537362575373357,0.05331673057608555,
32.085570214,0.01722331025044349,-0.010634577560298675,-0.21780804132038156,
32.090605615,-0.013101234612145185,-0.00655453704823894,-0.11825278071255596,
32.095641015,-0.022834503314716148,0.0011650617676588482,0.13301008011745452,
32.100676415,0.0031923582857270594,-0.006392169335872916,0.07736753675021468,
32.105711816,0.005117363191081636,0.02614847156255168,-0.025020033099828254,
32.110747216,-0.006819195384634713,0.013765456937541332,-0.06978409288611331,
32.115782617,-0.0011218602139577705,-0.01467122819996694,-0.011491336808889585,
32.120818017,0.008050265735083773,0.014679033065026437,0.027476852427888332,
32.125853417,-0.012248752255682949,0.021203675670771138,0.02455716553606102,
32.130888818,-0.009628103367046337,-0.0158129383696331,-0.11002956053990154,
32.135924218,-0.005114592068637069,-0.009915975695706486,-0.06203487890067194,
32.140959619,-0.028249388498659656,0.005397297568434822,0.03233010469196351,
32.145995019,0.0035235360760722534,0.008053189617247852,-0.0237819123401799,
32.151030419,-0.011414569576642164,-0.00870637408745173,0.13307407950285643,
32.15606582,0.022521176369936224,-0.010676036769961372,0.07158377532103444,
32.16110122,0.0026360817209489795,-0.008723934884719092,-0.03598249146192245,
32.16613662,0.021481423970509173,-0.012276999470275274,-0.08282652051328832,
32.171172021,-0.0013939623860926842,-0.007123845669970236,-0.027833482035630297,
32.176207421,0.026692447278625853,0.0039688922140238,0.04271124171524576,
32.181242822,-0.061568405458349296,0.009254215333719035,0.002503954309696965,
32.186278222,0.0059820920395705635,0.0038389191419752333,-0.21033814514599314,
32.191313622,-0.03601022480584354,-0.008415681092669824,-0.0446499106480438,
32.196349023,0.009253343592825203,9.212637196141515E-4,0.07322782538781425,
32.201384423,0.005705897530510151,0.00413056566319131,0.0908454439040014,
32.206419824,0.009764913336908099,-0.026956777938196952,0.054976159810701475,
32.211455224,-2.2029589297356544E-4,-0.023213371569307556,0.07171530284856154,
32.216490624,-0.011357877339378875,0.014974224619553944,-0.08527912490865042,
32.221526025,0.010908815315996911,0.0038617039143931664,0.022889981323078956,
32.226561425,0.011510255377797485,0.010206062350264528,0.00594626240221352,
32.231596826,-0.016267869916512023,-0.008827337619788378,0.02174919742177117,
32.236632226,-0.011744764683209619,0.027068989279169314,-0.05017876706258306,
32.241667626,0.001798035909682305,0.0053954257983354625,0.037457084006183194,
32.246703027,-0.006386278303504134,-0.01997565154883163,-0.018752594513802734,
32.251738427,0.015081407044696682,0.006199654542184713,-0.024816528736042898,
32.256773828,-0.030928038426742632,0.020462653321247776,0.005622851229915682,
32.261809228,-0.015501708085144117,0.02063037656324823,-0.0279724221410671,
32.266844628,0.004725098375634729,-0.019799409686901415,0.0019384685371459653,
32.271880029,0.006990527919257805,-0.03340544571827114,0.04093065764221748,
32.276915429,-0.002464218289593756,0.017330819206633097,0.0446585886137747,
32.281950829,-0.014996276975424994,0.009592194427806483,-0.023086605671480243,
32.28698623,-0.010959423924089995,-0.017533763989004802,-0.03604740953718455,
32.29202163,0.008139199141978026,-0.0066295502537038475,0.02953609580775307,
32.297057031,0.006694464782332432,0.016522531672036933,-0.0021279592912968326,
32.302092431,0.013998149950865957,-0.007509513724870465,0.0037907966294632445,
32.307127831,0.007634066835692788,-0.012220989886146366,3.226763660713061E-4,
32.312163232,0.001541823781054219,-0.014976987221417104,-0.0054059214071422446,
32.317198632,0.01024224808734342,0.010430519597866311,-0.037698760563213085,
32.322234033,0.00746137659487478,0.03299041177204304,0.003910815768179532,
32.327269433,0.008434921588399813,0.01002270051138443,0.034415273708294336,
32.332304833,-0.006032824448030105,0.004758883065357544,0.05619432834163618,
32.337340234,0.004829502160325905,0.013414040046036052,-0.008694439670440701,
32.342375634,-9.703826467392651E-4,0.007667267193078836,7.837060761488601E-4,
32.347411035,-0.001166931117391412,0.011993188754463063,0.008354015642169088,
32.352446435,0.010345751981086893,-5.372849339295438E-4,0.007366806263735981,
32.357481835,-0.011169199196380486,-0.004775531072143624,0.018942761417239495,
32.362517236,-0.0162351640446044,0.008569711861035112,-0.015021572116207693,
32.367552636,-0.0059812952981834755,-0.006291203167421905,0.05101985168203527,
32.372588037,0.02326672157395321,-0.02148804065893753,0.04491744384562857,
32.377623437,0.01596445147791259,-0.027078127839650024,-0.012991826173497145,
32.382658837,-0.006478927098919951,9.815406970299922E-4,-0.05114053125129736,
32.387694238,-0.014558141679135939,0.009525466932623988,-0.024628245313538244,
32.392729638,-0.015503935218308729,-0.00953050536015082,0.0060176185929190495,
32.397765038,0.010118824481603061,-0.011994521475620662,-0.052363639500663695,
32.402800439,0.007704434585282416,-0.00963223827424653,-0.0081384701942806,
32.407835839,0.0023061257932259216,0.0012785843806027708,0.01689010275082481,
32.41287124,0.008082693603330748,-0.001992269214267789,-0.014246706861840153,
32.41790664,-0.00677847402358539,-0.01106647162141422,-0.014009670176971412,
32.42294204,0.010177806718631721,0.008663912546618635,-0.019618380672826063,
32.427977441,0.021020663343655377,0.006455055818544914,-0.02238415766326085,
32.433012841,0.018098268956174335,0.01605271652983592,0.007153709025642385,
32.438048242,0.0012584003211894568,0.015124888067618747,-0.006105646060735381,
32.443083642,-0.008002068805548435,-0.012924503608404997,-0.015651118411089016,
32.448119042,-0.010503217544438725,-0.020080813824223998,0.020157327927378788,
32.453154443,-0.014188706848050958,-2.3213152812920357E-4,0.04184607718565303,
32.458189843,-0.008653211572190733,-1.857052225033573E-4,-0.0051950132514768654,
32.463225244,0.010448036210997436,0.01379186550949732,0.04424486830506957,
32.468260644,0.025082061781297904,0.0018171838138478502,0.0049881798003053035,
32.473296044,-0.011172143543711655,0.00606800486357828,-0.0069957842847561125,
32.478331445,0.023948027352530654,-0.01254061564038736,0.023211966322195465,
32.483366845,-0.012921656242975477,-0.010703879231059893,-0.03437232147349434,
32.488402245,0.006667069536869574,-0.002776970572347909,0.02068329516495382,
32.493437646,-0.019702965464254374,0.008422954792121684,-0.0238342232430373,
32.498473046,-0.009817548152653455,-0.005908120541302658,-0.01291503484442913,
32.503508447,-0.007390171334622775,-0.007741633151792132,0.023933108843205986,
32.508543847,-0.009867215192698175,-0.03298774011518371,-0.014679196519185922,
32.513579247,-0.01003000262290854,-0.007457086623396975,-0.006299021277849093,
32.518614648,4.965057141731455E-4,0.013882963513782431,-4.3716624102962953E-4,
32.523650048,0.017084216290088494,-0.015492750282724052,-0.015901490805322993,
32.528685449,-0.008817978530429205,0.017036952117570753,0.008189451886991606,
32.533720849,-0.00462518360559333,0.014618331225306591,-0.017923536146657426,
32.538756249,-0.005177197665724664,0.024328942323995267,0.013688514832674414,
32.54379165,-0.0041905862575797315,0.012395282765446214,-0.0423206725088594,
32.54882705,0.008000070056436215,-0.00915115660014304,0.004864165117911767,
32.553862451,-0.008443693954851006,0.013467648938635585,-0.048647730405669165,
32.558897851,0.020430103429869173,0.007380564463408457,0.0052468547379653785,
32.563933251,1.8197336889530513E-4,-0.005301603116773246,-0.011195582615878052,
32.568968652,-0.001148366617383767,-0.030877024680918602,0.008707108126047913,
32.574004052,0.008199959049842942,0.018218302130265124,0.02688756150083904,
32.579039453,0.007267975052374365,0.009496516704212088,-0.0012682711118294776,
32.584074853,-0.005953198083100519,-0.01089643898038034,0.0074204417042871285,
32.589110253,3.277735647695956E-4,-0.018910022278054273,0.05688850180093041,
32.594145654,0.01277442588306571,0.0014735446775565875,-0.02351996027800496,
32.599181054,-5.10439762297421E-4,0.023517702929545276,0.013886668496345678,
32.604216454,-0.02127016821608796,0.005508498281136226,0.0333017176095769,
32.609251855,0.0035038849583796106,0.020092833781159003,0.004204850650161518,
32.614287255,0.01095740484170371,0.010166063899927191,-0.00453406869861972,
32.619322656,0.017799126998363002,-0.012716758255058247,-0.00619073152139471,
32.624358056,-7.753468388095874E-4,0.004926691052203391,-0.029037057873365413,
32.629393456,-0.025717933721047637,-0.008851615908237298,0.005371427920058736,
32.634428857,0.003925164741911902,0.002696539304660156,-0.0067746350077015904,
32.639464257,0.01686083491852952,-0.005679682618771886,0.030749725587588372,
32.644499658,-0.015600687533926405,0.00199922265498248,-0.023129711717428947,
32.649535058,-0.019865803933391157,-0.014794664844764022,-0.02242222640519209,
32.654570458,0.013819270915787052,-0.004584755313311206,-0.0024104373741540286,
32.659605859,-0.02078052076737036,0.005109051218101041,-0.04505579130557358,
32.664641259,-0.0024154322388962868,-0.020094887931769168,9.182575805404269E-4,
32.66967666,0.0026819120213829595,7.49810834671516E-7,0.01596898106443234,
32.67471206,0.0022431858671063676,0.006738881098667743,0.03914237235154694,
32.67974746,0.010290642443685105,-0.004655281839815811,0.03208294084998897,
32.684782861,-0.0035960993263018937,0.019200579215647356,0.04873764174249118,
32.689818261,-5.453364922914927E-4,0.034525502435017896,0.023206421987742587,
32.694853662,-0.011239491850083216,0.0021809488230143115,0.02010322352769478,
32.699889062,-0.4950633708238166,-0.6163216471915886,-9.851080507115345,
32.704924462,-0.7959408333778033,-0.06411444665952087,-18.605485987723526,
32.709959863,0.25151637626650736,1.0927147903286334,-2.321009883928822,
32.714995263,0.688981655700706,-0.6024394958620933,5.126297561606943,
32.720030663,0.30822878159181477,0.11810943846657537,0.48750045162930444,
32.725066064,0.13640236121095184,0.4180349140545103,2.2936502636471934,
32.730101464,0.06153888115626149,0.10275068514985825,3.2221882773240047,
32.735136865,0.09144301898750923,-0.07756507688011341,2.0360880242029538,
32.740172265,-0.023842655122492618,0.2210900283396593,-1.6450553618876365,
32.745207665,0.057500582933255884,0.28210883907797746,1.2049151831461407,
32.750243066,0.11092966556535472,-0.03543353420636802,3.9223549980794123,
32.755278466,-0.06527238082896625,0.018039891384905582,3.66888985783853,
32.760313867,-0.112398568725673,-0.07879318454832551,1.5807539761145737,
32.765349267,-0.0170062573242884,-0.09511462576366042,-1.9551600027020903,
32.770384667,0.02745944726556926,-0.08146279436092835,0.1654374275258279,
32.775420068,0.021235135937455407,-0.17547296986374267,3.8872449615519127,
32.780455468,-0.046110035781285696,-0.17092036807849414,2.145855539554031,
32.785490869,-0.08825521612502851,-0.10255660696279534,0.8113255449244754,
32.790526269,-0.13143180961877282,-0.029957883226486293,0.41737098281457996,
32.795561669,-0.00734271332001829,-0.042032712831189034,-0.31924042077958603,
32.80059707,0.09408920825023537,-0.04013251792120123,0.9229401829075812,
32.80563247,0.053335331443938316,-0.034352108086960986,1.437876072107315,
32.81066787,-0.01599872703234939,-0.040140377875818783,0.5996660920608523,
32.815703271,-0.047076325375879524,-0.005647458550655016,0.43681295177368185,
32.820738671,-0.03209465405070361,-0.008521873090524018,-0.5797122362373042,
32.825774072,0.025667050196937102,0.007818731996330791,-0.052942152271093335,
32.830809472,-0.00766460202995034,-0.005756733152935373,0.35746317271437533,
32.835844872,0.011251130876039739,-0.0331332185535983,0.11496223739025169,
32.840880273,0.045670826575831824,0.003534929063371356,0.29215289538095135,
32.845915673,0.010181680791915448,0.023677552625697096,-0.021062839945239276,
