Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
17.687684197,-0.020126352644213252,-0.009079774850508926,-0.09738537051384744,
17.692750115,-0.014184578209120335,3.8998871334250396E-4,-0.08557431203607813,
17.697816033,0.02120848977645373,-0.03032765746682564,-0.08186276994136255,
17.702881951,-2.695363038367482E-4,-0.024262125973461224,-0.057824200328090214,
17.707917351,0.0170206990819306,-0.0021733726537682685,-0.03860555166872226,
17.712983269,0.02511558270304448,0.017414133908236096,-0.05769108195997785,
17.718049187,0.012426450537435407,5.279868140881661E-4,-0.04806936947423246,
17.723084587,-0.013044679413801497,-0.022563450392478757,-0.0020663354231360564,
17.728150505,0.014466600218958625,-0.027633279845233005,-0.018889396463508845,
17.733216423,0.015406287987667078,-0.0048580887199367595,-0.024694036702056943,
17.738251824,0.025728350702633573,0.009516849336550948,-0.02167173326789551,
17.743317742,0.0014298485308565922,-0.011539352562008887,0.0056484532294334144,
17.74838366,0.014547199137185274,-0.032217321893357465,-0.03953641319770318,
17.75341906,-0.0036820649090021362,-0.023857353608436327,-0.06610178680816259,
17.758484978,-0.020181980052202064,-0.009515570386749772,-0.05288142944653007,
17.763520378,-0.025728103573011474,-0.017182768809400173,-0.07486129590097423,
17.768586296,-0.018665978952159268,-0.029066039266270494,-0.04456921250202939,
17.773652214,-0.009183271442977148,-0.015599022819266395,-0.08929306531412351,
17.778687615,-0.030332456998131363,-0.020133026849162405,-0.0829212686575489,
17.783753533,-0.051084813254755,0.01453322695816972,-0.08932285476978885,
17.788819451,-0.019798514666304,0.003972772972785421,-0.09636062756583108,
17.793854851,-0.021576116420543467,0.0012617144719779816,-0.10964465439641469,
17.798920769,-0.047912748605184685,-0.018143460453668325,-0.17965908289213184,
17.803986687,-0.04790051138414775,-0.01643127226918395,-0.12647873115745556,
17.809052605,-0.051735936451068554,-0.030393552971597515,-0.12225232086346427,
17.814088005,-0.012653397598354932,-0.020481834564778367,-0.08248203247202124,
17.819153923,0.010946617858816232,-0.006802948120572694,-0.1081242978526169,
17.824189324,0.012590302099552808,0.0098774657222922,-0.13438762187584352,
17.829255242,-0.020579613789107665,-0.00741785164091624,-0.11134310531317482,
17.83432116,-0.027950507437536132,-0.015516800843982992,-0.08715798034428968,
17.83935656,0.008279242487470917,0.010572399168562896,-0.08312970458793156,
17.844422478,8.860893024764671E-4,0.01804043886609996,-0.09523911523284534,
17.849488396,0.014112191754481529,-0.0028039770321193203,-0.07044178046752636,
17.854523796,0.0036237377785850455,-0.004159685531945456,-0.09274258453027118,
17.859589714,-0.006671322277131964,-0.02248058045680601,-0.09909641137421676,
17.864625115,-0.028322897665455926,-0.03523299952169445,-0.0601242970681235,
17.869691033,-0.02649132594486492,-0.010937864461105562,-0.06150275796699889,
17.874756951,-0.044178900599642024,8.200209311155504E-4,-0.03004937434234911,
17.879792351,-0.04491343297971362,-0.01849681528635827,-0.016373483848879378,
17.884858269,-0.020610922165020806,0.004355379802163384,-0.028430818329103325,
17.889924187,-0.001168913513266645,-0.0022652078770200035,-0.02848195935078257,
17.894959587,-0.0028516347168636713,-0.007549470989115292,-0.011298751074376057,
17.900025505,0.018788028164009152,-0.009872584603792589,-0.020525817265750756,
17.905091423,0.030350246749957233,0.0035887487232155735,-0.018337157718850694,
17.910126824,0.01279338099371552,0.014370022416072104,6.500980436694448E-4,
17.915192742,-0.024237951455027495,-0.007656814098393028,0.029255429997435467,
17.92025866,-0.032805888507771996,-0.002304650497464422,0.032974656497948285,
17.92529406,-0.02241170299371742,-0.013330536804222248,0.05893587754210872,
17.930359978,0.02229280557377633,-0.001081909912127088,0.07588405359618688,
17.935425896,0.04465309211527124,0.02977412050779904,0.04155441084569933,
17.940461296,0.029972961973466994,0.03148531203123994,0.038993040395309375,
17.945527214,0.037393896922523595,0.006035417593741599,0.08290341669124768,
17.950593132,0.00884578160051852,-0.018157505768757076,0.13719675679049814,
17.955628533,0.026229457311664817,0.00845983522874505,0.1289102374636486,
17.960694451,0.03438688616183194,0.02400419630799533,0.09737867825216906,
17.965760369,0.014106188616965554,-0.007615490609852671,0.06258311838298525,
17.970826287,0.015105751674822532,-0.004175888581631426,0.07688534236263811,
17.975861687,0.008263800558608203,-0.005257214771555496,0.07299509029636031,
17.980897087,0.03725068888438665,0.014947060214005603,0.033493728487088426,
17.985963005,0.020230238607509055,0.03877649582745413,0.03637750232092074,
17.991028923,0.010434679167257155,0.0252716849432133,0.04058881826298677,
17.996064324,-0.010805088697444454,0.0029810198295709966,0.053540390547889505,
18.001130242,-0.012477078770455563,-0.009102000542593913,0.05049832806331178,
18.00619616,-0.02146847942261454,0.00995472769092487,0.023162334325649514,
18.011262078,-0.0018549593193419867,-0.007368249097259749,0.033849691679269434,
18.016297478,-0.007233479174223678,0.00943743197219149,0.017497233812165724,
18.021363396,0.0018792322856211463,-0.0039490778597475185,0.02741331439348249,
18.026398796,0.026393522547246917,0.01599356974345234,0.04682078823353608,
18.031464714,-0.0018588147747022887,0.026210383138511872,0.0202203024618286,
18.036530632,-0.009153067444761742,0.009469283073309853,0.04491159353196306,
18.041566033,-0.013071965674559483,0.007575426458647172,0.047416091231820445,
18.046631951,0.002957954804102325,0.004143837260667027,0.05708570501670618,
18.051697869,-0.012965667406717785,0.014814093246032556,0.08398643510711512,
18.056733269,0.02027932154337586,0.023338091003076045,0.05377362074194192,
18.061799187,0.0066409377034508665,-0.0062318709475395195,0.08324106456230362,
18.066865105,0.01681177360026087,0.016083839179469095,0.08957869149359299,
18.071900505,0.026852739192708697,0.024366094781075986,0.09081578522612421,
18.076966423,0.05213404682291678,-0.016896284331389566,0.10904178833714928,
18.082001824,0.05702706167708316,-0.011600523558861653,0.12745559863846934,
18.087067742,0.024552313404166526,0.025192237402910322,0.08664465469202565,
18.09213366,0.010059331192083132,0.027807598516078613,0.09230156359737052,
18.097199578,0.008047464953666594,0.003093246781613601,0.1140634188466465,
18.102234978,0.016020491494183275,-0.010928722887209474,0.10274975851481738,
18.107300896,0.03005272132034653,0.014242861533983131,0.0879371114993539,
18.112336296,0.008722352837527314,0.020964601727186505,0.09141902513698308,
18.117402214,0.018464698676271762,0.01677168138174956,0.09612105995333664,
18.122468132,0.024354278472267232,-0.003818983019600708,0.06349352765016936,
18.127503533,0.013733911059063963,0.014181141709318723,0.012489158057635619,
18.132569451,-0.008165703183999007,-0.01929473507004431,0.044463982696108406,
18.137635369,-0.006532562547199472,0.024786379912715262,0.03173817834438686,
18.142670769,-0.014808569569009666,0.010246584398922565,0.002404702831759309,
18.147736687,-0.01950066424895791,-0.005206052793361948,0.028742609921657447,
18.152802605,-0.00985101968041624,-3.3183442218920334E-4,0.01916108012482609,
18.157838005,-0.011713823556833258,-2.6546753775136267E-4,0.013412360193610917,
18.162903923,-0.01703707447046643,0.00553713768854891,-0.014172455595111266,
18.167969841,-0.011713155670122877,0.004429710150839483,-0.005588452757339102,
18.173035759,0.01169881140140161,0.022696600151922652,0.0051117573253787185,
18.17807116,0.0016930334961213767,0.018157280121538832,-0.03613276210844707,
18.18310656,-5.620771093530763E-4,0.008776312378481421,-0.03273921749925757,
18.188172478,-0.004270462468732639,-0.017881293847214152,6.274736568441242E-4,
18.193238396,-0.0034163699749862886,-0.014305035077772033,5.019789254752105E-4,
18.198304314,-0.002733095979988942,-0.009527524155966915,-0.007264432484619832,
18.203339714,-0.009852492408990887,-0.017192331824773532,0.03249411807480396,
18.208375115,0.00935433419780729,-0.01567036936606847,0.004925958522343343,
18.213441033,0.013232979076995832,0.014270345132144868,-0.02861538552587528,
18.218476433,0.010586383261596666,0.024831803449465895,-0.007572484201950225,
18.223542351,-0.020266244953222934,-0.006953404896677284,-3.084756428102242E-4,
18.228608269,0.004856339974921742,-0.030465067667341472,-0.02514912426424809,
18.233643669,0.024954407917437305,0.010112809147376112,-0.025868811130148384,
18.238709587,0.006560206021450021,-0.001492272213349466,-0.007291728591618529,
18.243775505,0.0033316609109097506,0.004555693948070427,-0.02880701568579469,
18.248841423,-0.01840400720877211,-0.004021460466542948,-0.03646113989238575,
18.253907341,-0.016639709673267777,-0.0013006644669850687,-0.038739224413908424,
18.258942742,-0.009478759926114577,0.01619579655141301,-0.01375505140612665,
18.26400866,0.028806152215358427,0.02062265286613041,-0.028240369249901143,
18.26904406,-0.04016308604021335,-0.029473557394595673,-0.09154981493117087,
18.274109978,-0.12597812508217032,-0.0982736701344269,-0.11729502772618661,
18.279175896,-0.10461550787823626,-0.09011795954504187,-0.09766902999344929,
18.284241814,-0.053052757865089006,-0.047192023886033496,-0.11452438415100952,
18.289277214,-0.006040839104571205,-0.009018267546325731,-0.11268884325830775,
18.294343132,0.02197396934134277,-0.012964125755811295,-0.10930390663789602,
18.299378533,0.004175855160574393,-0.010371300604649747,-0.17555347687281664,
18.304444451,0.05122886772220925,-0.006380536577470508,-0.1806649494670034,
18.309510369,0.09652508636526713,0.031284730894274304,-0.1713386001986028,
18.314545769,0.10595542065471397,0.026944288621669088,-0.20411189578388234,
18.319611687,0.05411248105502109,0.015805919178584205,-0.19394137209585605,
18.324677605,-0.014168511249732951,-0.05438407325088335,-0.17812673048918493,
18.329713005,-0.051556976968536006,-0.03585345000695739,-0.15974991954759776,
18.334778923,-0.03167526907482898,0.0077064001506848,-0.1795089200130784,
18.339844841,0.007228144115136725,0.02531795215179855,-0.19531612038546298,
18.344880242,-0.00953730892664062,0.018350064846439196,-0.18115524005837047,
18.34994616,-0.028699183078812585,-0.015971803591599,-0.1602562232966962,
18.35498156,-0.05552770583804989,-0.0376797866232792,-0.14352480285610714,
18.360047478,-0.06165849279544,-0.033976837111124425,-0.08991749853488562,
18.365113396,-0.08571595439260182,-0.00802863765764883,-0.025962319140408585,
18.370148796,-0.10879493148283181,-0.012160214813619064,-0.020769855312327223,
18.375214714,-0.11385479284251554,-0.007811667944645606,0.025522787625138044,
18.380280632,-0.10448715458651225,-0.04647150232446684,0.024251237912610524,
18.385316033,-0.07018640335670989,-0.04484321748457276,0.050040638767588685,
18.390381951,-0.025497267216617825,0.01583441038734179,0.08217118288907077,
18.395447869,0.014074842476705651,0.03948637596612414,0.04850061818625662,
18.400483269,-2.3914945613556782E-4,-0.0028835554770996197,0.05412031876775547,
18.405549187,-0.0059286242524083654,-0.019543172506679696,0.08926793470170447,
18.410615105,0.012493428723073574,-0.04628639347409447,0.09822098838636384,
18.415681023,0.01956505547845877,-0.05043243509177486,0.10156263055284098,
18.420716423,0.007998235789017372,-0.03651294026091989,0.1119019599110227,
18.425782341,-0.010837739493786192,0.018665624353763732,0.10867439996006834,
18.430817742,0.0641081287174714,0.06857019479551063,0.060120672311804846,
18.43588366,0.1298143350052272,0.08932881208640886,0.04235923316194379,
18.440949578,0.16897597972293177,0.0925323856066278,0.02430486699830503,
18.445984978,0.17156994393459524,0.04912356473530188,2.9106156739411304E-4,
18.451050896,0.11810312311642601,0.0029096916319915067,0.02705169691016529,
18.456116814,0.08107917818064081,0.00999376893059356,0.06568432627813214,
18.461152214,0.06486334254451265,0.01564882373822485,0.10235214852250563,
18.466218132,0.04997417012936012,0.04700392227182881,0.09528503913050468,
18.471253533,-0.028978183427761817,-0.014118053588786594,0.07431152739815383,
18.476319451,-0.12086321080470963,-0.07066944287102928,0.053711917231022976,
18.481385369,-0.1369127366125178,-0.04886953867182342,0.04296953378481838,
18.486420769,-0.11527970100876406,-0.02377580671870838,0.045862443434104616,
18.491486687,-0.04433557721326142,0.02120152259378294,0.009883314122283604,
18.496552605,-0.00291230942685905,0.04378006573127635,2.406356728270609E-4,
18.501588005,0.03789232042726276,0.05226038071002037,-0.02087682739923835,
18.506653923,0.0475623914980603,0.014989456911767007,0.010117385736859497,
18.511719841,-0.03282411023905141,-0.01674378603308746,0.01574771718323742,
18.516755242,-0.09903760850374121,-0.022965341326470323,-0.014208466878410153,
18.52182116,-0.1309512782092428,-0.0624274488424259,-0.024782300846478034,
18.526887078,-0.10476102256739406,-0.011636295011440367,-0.052381993020932605,
18.531922478,-0.09146262664766525,-0.04761470007165158,-0.04765510613549617,
18.536988396,-0.044446956786882375,-0.022771935838571622,-0.028541565377147027,
18.542054314,0.008497610351744012,0.006684795079143768,-0.04581909214546753,
18.547089714,0.04318724843764521,0.007264339969564659,-0.07879394559137376,
18.552155632,0.08435448625011599,0.03454682353815208,-0.06878466819184892,
18.557191033,0.09046942884384279,0.041040779143020956,-0.09908291033472949,
18.562256951,0.07237554307507388,0.013679791283166765,-0.08309933608028341,
18.567322869,0.061721235241309014,0.0013613134952841222,-0.07030026964547664,
18.572358269,0.09726517178679739,0.004922058608727298,-0.037087383685131314,
18.577424187,0.10846399289818764,0.03267299844948113,-0.016266586635604874,
18.582490105,0.11549433884979976,0.014639375322085257,-0.04556942165223399,
18.587525505,0.05217330311108981,-0.028510667711081794,-0.06902389669678755,
18.592591423,-0.08467737313612833,-0.05344818260636508,-0.04180359001367995,
18.597626824,-0.12520039460265275,-0.03318823358509171,-0.02770556732344387,
18.602692742,-0.14229898755712256,-0.016968067336822656,-0.052804102296255095,
18.60775866,-0.11000618223319814,-0.03081078199445919,-0.021173945899504165,
18.612824578,-0.05926959422405842,-0.036147649033067,2.971714053967567E-4,
18.617890495,0.04068246915200291,-0.04807095125770289,-0.009344782406932595,
18.622925896,0.10916951047785206,0.061140406962588045,-0.022795650144296076,
18.627961296,0.11989176072603147,0.11786984510132115,-0.016320016209186772,
18.633027214,0.078677080455825,0.05407370811230727,-0.009223005154849417,
18.638093132,-0.02133567938534009,-0.018032537416404537,-0.013127915842629623,
18.64315905,-0.059207215383271894,-0.002939213526873985,-0.016251844392853876,
18.648194451,-0.09333745199411769,0.0014816369910004568,-0.01491797942053319,
18.653260369,-0.1378779694077945,-0.04860717087594857,0.009134952401073093,
18.658326287,-0.16584436771373579,-0.0542177679507585,0.009224465827108563,
18.663361687,-0.16141084573348863,-0.04145771045435609,-0.01560626718206315,
18.668427605,-0.13486598127429072,-0.06763882461348558,0.0028470175043491253,
18.673463005,-0.07533663267568258,-0.06369357922203811,0.04441628587847912,
18.678528923,-0.027700946765545797,-0.05095486337762978,0.054685860734033476,
