Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
29.807423463,0.2204214299072409,0.4556269833115778,-9.103222575263183,
29.817648309,0.3451371403018303,-0.09469840815321273,-7.81857804972013,
29.827503078,0.19930972349482112,1.180241291597242,-18.927661740923565,
29.837319001,0.8482477799402661,-1.1086069545151753,15.090669374350991,
29.849793001,0.1121982085980564,-0.24288560557381017,-3.710664001556805,
29.857289694,-0.5230414471405673,-0.9295085081101713,13.549868800280436,
29.867314232,-0.49523317030095493,1.0483932488249734,6.5798944298727875,
29.88024254,-0.2737864908458665,-0.8004854684601629,-9.981683821336144,
29.887395848,0.8073708012197912,-0.5331883244141264,-5.013347030366036,
29.897433848,0.9218966161803008,0.6150493338764252,-6.813877678461531,
29.907391001,1.1967172937071802,-0.3039605411839055,1.4128977961956188,
29.919304309,-0.5586261497754669,0.12403156018642048,-0.17208158909330962,
29.927384771,-0.1557009138122253,0.08402525310824283,-4.964065360538564,
29.937314771,-0.6917607599461121,-0.34637976546994875,12.071148167044003,
29.947344155,-1.0742086262674366,-1.22750378338426,0.784918030095163,
29.95736554,0.274233143236539,0.5811969225571184,-7.752865441646526,
29.971026001,1.3681865061968974,0.6033575383794808,-2.1118924204558933,
29.97730554,2.2433492919326157,-0.8661139311017589,8.899285730993684,
29.987313232,-1.3765206511401868,0.4407088278435074,0.5610290028857676,
29.999735309,-0.6412165304488927,0.4141670559805555,-0.6239768617783001,
30.00727154,-1.4785731904083086,-0.40386637886667875,13.521617765948454,
30.017283463,-1.6884586232800163,-0.01669309012337228,4.0292952503564194,
30.027311848,0.4732331500133773,0.5378455362936363,-11.51736408505422,
30.037280386,0.9441865099017541,0.5374764272348488,-9.74989113834367,
30.047342463,0.8785492430166182,-0.5812188525973635,-2.7287131120909516,
30.057266001,-0.7067606250416616,0.20942491372594219,-1.1565704957762772,
30.067303078,-0.534208472567509,0.6419399267845869,12.574743221909252,
30.077292078,-0.3353668181083286,-1.0032480806975748,11.591795309949278,
30.087258232,-2.551493384677703,-0.48019846684687817,14.529436003818798,
30.097350232,0.8236052328439278,0.5046412515087646,-14.532451334274064,
30.107264309,1.0724841899944721,0.1125130071197924,-8.882761003713807,
30.117276925,0.5523873466073179,-0.24758958705624134,-9.98700881174485,
30.12728454,1.3299098708485528,0.8283283242514914,6.765592764446895,
30.137260001,-0.36087211781700745,0.29546265434671926,11.802874907358298,
30.147340078,-0.7942977175232593,-0.03962988748987922,4.44629925449992,
30.157263617,-0.7426381290051798,-0.01650391495100978,-3.3229605201061183,
30.167285386,0.5554894959852331,0.10999687929254909,-5.43196842218841,
30.177292078,0.6731916015088744,0.026397509728289803,-7.379174650870998,
30.187267925,0.37055327751161155,-0.22448197734004882,-4.923339737386099,
30.197346925,-0.23955738240145452,0.0812143982915352,-5.485071764731877,
30.20729354,-1.6628458475562955,1.2593715430472907,22.10554333818398,
30.217325771,-0.6102766971185227,-1.0757027434369233,9.133233803847967,
30.227296001,-1.8978213294660584,0.19703776700812126,2.341786780627201,
30.237282694,1.1633428723163974,0.06563021789803147,-11.840170161985057,
30.24733254,1.2666743022638616,0.037304155435673725,-11.126536192149082,
30.257991232,2.469339507614617,-0.644556695297152,11.18677115309226,
30.267286232,-0.3373284675319634,0.06675467962043269,-8.120983172512155,
30.277316309,-0.16266277135528262,0.06860373873723968,-3.4935865315247385,
30.28731454,-1.0805301880925269,-0.4659169796370394,8.789930350585873,
30.299362155,0.30037582587485545,0.2248663756638426,-6.636855310595754,
30.307285232,0.7299006515446109,0.33269311216590075,-1.8462842515283615,
30.317358386,0.7679205364944779,-0.5154455087414005,-7.0842273562092615,
30.327291078,1.7943363529016372,-0.32035639936372584,2.146217987621702,
30.337443771,-0.47973084119401016,0.11171486334288161,-1.6230253810208026,
30.349282925,-0.7357846948897174,0.2885719009739879,1.535979490715584,
30.357287848,-1.216627776892609,-0.07554249219078035,4.002383598675983,
30.368521463,-0.6365022184623295,0.6587660093945009,1.7307070803568019,
30.377305925,0.44039825422183565,-0.06978719792034282,-4.069834398275594,
30.387327694,0.7195185965110136,-0.285429758717744,-4.559067572789177,
30.397859848,2.1388149695244847,-0.10594380926301361,15.001545551906599,
30.407407694,-0.6017480980040695,0.007244960218983687,-7.474763182011785,
30.417347155,-0.26699848498360834,-0.03980401694749369,-5.41261052267356,
30.427288232,-1.3319988252755526,-0.4614432616231805,7.193111664640083,
30.437329771,0.11360096915272694,0.09084542884842828,-6.902310795317353,
30.449390925,0.3812807797090834,0.10307633316052978,-7.115448670967628,
30.458098617,1.0098246334947447,-0.23913894148244053,-2.0611589093082823,
30.472991001,0.9158596991664014,0.3758888637894504,20.447072781000642,
30.478090386,-0.553712248868478,-0.22088889313744597,-2.6735418026653086,
30.487315925,-0.7501697779232126,0.22168888224755057,0.23636682947419807,
30.499451463,-1.825735874218453,0.07015107928589448,7.942693011919202,
30.507285386,-2.272588592563239,0.7297208695322313,-0.25064524256424825,
30.517440617,0.9547290589061043,-0.028223292930123156,-3.923716038411751,
30.527755463,1.1773832508442132,-0.14497863205528017,-6.0813730001019595,
30.537291386,1.9683065945718552,-0.4687829411209088,5.141301326786108,
30.547355309,-0.7077547125169544,0.08497368525024562,-6.153358703585763,
30.557300386,-0.19820378717970125,0.036778944576234096,-3.069086842324176,
30.57363354,-1.6753629565015735,-0.184976825837731,2.3871306955132177,
30.577296386,-1.3402903652012588,-0.1479814606701848,1.9097045564105741,
30.589767463,0.7053676386022376,0.18801482059196495,-8.829836566968709,
30.597279155,1.221894108402237,-0.2783881780494384,1.286530717433334,
30.60767654,1.4071153347869751,0.2980894758709962,10.698024546480848,
30.617312309,-0.2839077754672338,-0.15992839221885247,-5.631180353660048,
30.627298078,-0.5639262472674028,-0.3879427042383389,3.616655677399109,
30.637351925,-1.5239409665334047,0.5168458053049695,10.310125231616553,
30.648977386,0.5432472191200398,0.44387664475657557,-2.570300388437227,
30.657281771,0.801797783330738,-0.4416986732394058,-11.050640335163845,
30.667316078,0.9782382297163483,-0.4293589614797082,-3.9989122315099825,
30.677845232,-0.5806094131751636,0.3149128418788555,-0.21113005986618916,
30.687313002,-0.6172875660168154,0.34393026921155,10.986295384480098,
30.697374002,-0.3562300123776614,-0.276055781102165,1.357837424527439,
30.707278155,-1.5721840793296193,0.498355375285161,4.625469768723514,
30.717328232,0.7950527869141503,0.10828431074238815,-9.630024365837839,
30.727292078,1.2640422356109942,-0.23497255941695377,-4.716819423242781,
30.737261309,1.548033791540553,-0.6327780429559264,12.346544346964858,
30.749690848,-1.0287729599011024,0.18337755647998544,2.0780358010582134,
30.757613002,-0.6854184228525226,-0.17489796282687597,1.3712283844989148,
30.767972848,-0.04273471501236481,-0.20151834012539238,0.8513825794253052,
30.777324155,1.0994122245568807,0.3139853134038365,-5.325293854062295,
30.787336386,0.7875298196998258,-0.07041175728779503,2.251764809938642,
30.797425309,-0.8251761965014919,0.035670601799158486,-0.6961879445295551,
30.807859309,-0.9969409602529513,0.19653648811504698,2.9526497115150274,
30.817304925,0.6728472552580271,0.20362918915689354,-6.709880352858292,
30.827384463,0.4614778154597787,-0.22029667423295685,-3.8815044409780395,
30.837390002,0.6907822603786873,-0.39063734472694167,6.22679641669999,
30.847353617,-0.8257742313699018,0.4226901478695698,3.955037139463508,
30.862908617,0.3961806465660659,0.09335212287329264,-4.880770093116695,
30.869998155,0.2865445152501367,0.16668168208617073,-4.410216050079294,
30.877316848,0.872435592459051,0.02614536684050639,3.075827251489299,
30.887295463,-1.6460514840710894,0.051316283554192266,4.805461605878939,
30.89764454,0.6591587879475963,0.010653036761566703,-2.4532305077773184,
30.90734154,0.5425270253989707,0.008522429409253351,-2.192984491671073,
30.917867002,-0.8059783892175667,0.06761792369097686,3.01121222966119,
30.928050002,0.12081730682920518,-0.34430563396286795,-1.0230301857534698,
30.937368155,0.6326538543444562,-0.061044549513433966,-2.5040240478947684,
30.947348309,-0.3970769230094204,0.1503643945307933,1.8271804656636768,
30.957310078,-0.5472615387890061,-0.0021085059284049468,1.7529446288785984,
30.970440002,0.11339076842043241,0.09031320288667055,-1.5856440222389168,
30.979067002,-0.4148873995926107,0.133850556015086,0.21788462351745963,
30.987476002,0.15849009365351002,0.045480451106319264,0.7415074058452173,
30.997284694,0.4475920842926582,-0.23961561431941236,-0.28039408142734246,
31.007318078,-0.19232635125789005,-0.06849250404403084,-1.1435153994192166,
31.017351232,-0.0778610700390574,0.31240598989832025,-0.3020117213908424,
31.02734654,0.19771114039247542,-0.45487524165067983,0.6319906289908417,
31.037368309,-0.3618310864939268,0.004099837197034328,0.9495919843938445,
31.04732554,-0.07506486385456526,0.3400798728093853,-1.369926174447814,
31.057317155,0.03194810462481337,0.012063907784251426,0.42085898719956205,
31.067322617,-0.020841514965005248,-0.0975488764428869,0.7654873911756646,
31.077413002,0.09132678635906574,0.04436089655687214,-1.440410074852437,
31.087382848,-0.09573856132832054,-0.010911305261216198,-0.09552798053624656,
31.097342925,0.01540914664580914,-0.3303290522198372,0.5211774080514715,
31.107343925,0.14992731304895476,0.14933677386438904,-0.7934584641838232,
31.117740309,-0.35525817380800573,0.30346942242937136,-0.1291660328216686,
31.127372002,0.11419348155296066,-0.2628244734052273,1.0150669845336804,
31.13736854,0.015354786196042858,-0.02625956346539271,0.16885366697264814,
31.147930078,-0.07971617867256026,0.30059234531762113,-0.14091728004492765,
31.15732154,-0.12537293664379773,-0.02032611583040622,0.11766626141327663,
31.167357002,0.12930165106643154,-0.23066087416304326,0.09413300913062095,
31.177373925,-0.03415867189892996,0.06107128579224608,-0.7982935987990185,
31.187362771,0.07987305323021515,0.04885702863379693,-0.17943535511343356,
31.197406155,0.20149844725717628,-0.2521143950220396,0.9444522041905028,
31.207403925,0.11559875778189915,0.08950850191144555,-0.13323828547572347,
31.217290078,-0.045120995467252595,0.3316067919924133,-0.7497905490348753,
31.227271848,-0.14329679904409015,-0.07151456945782719,1.0241673471490529,
31.237270925,-0.13063742397648304,-0.2412116708250508,0.8961336518891638,
31.24726354,0.1258900509006007,0.14463067993389245,-1.428692443723044,
31.257283309,-0.06808795565555703,0.11570454394711394,-0.6525540221171067,
31.267297232,0.11432963185159198,-0.29063636655892267,1.3939563855777983,
31.277314078,-5.362902271919823E-4,0.012290902175225105,0.027165383120442144,
31.28733254,-4.2903218175358027E-4,0.23943273404257875,-1.571867775901108,
31.297280848,-3.432257454028531E-4,-0.08365381019101636,0.2289060020574336,
31.307301232,0.13732541513598515,-0.021323063030132428,1.4391245575053215,
31.31733654,0.017860333420090302,0.1517415697937896,-1.0247005676187904,
31.327354694,-0.13851174489875445,0.014193253164743569,-0.0685603503352663,
31.337332386,-0.1260093909598971,-0.14224542264520712,1.6003519150442873,
31.347346002,0.006392489902370402,0.055003682101729845,-0.5589182970661337,
31.357643771,-0.17888599949503486,0.10560293938713339,-1.3815348146548594,
31.367372925,0.04089119182090328,-0.22271762731872347,0.7795721055515035,
31.377424386,0.24631295419582025,-0.20857413962048166,0.9452572632986254,
31.387861848,0.02905035966116823,0.30834070957055193,-0.8221938475642254,
31.39743554,0.023240287728934605,-0.05972743339260023,-0.6273549926021609,
31.407401309,0.0953922368111842,0.01301805729135197,1.1069157495706161,
31.417411002,0.10671378847143118,-0.03518556313145704,0.25753272172680575,
31.427417848,-0.03702896991426893,0.1094515660887675,-0.4835734319935554,
31.437386309,-0.0448231709723087,-0.06523875876381269,0.1651409187117956,
31.447411925,0.04094145792926057,-0.098591029517764,0.13211273496943576,
31.457378463,-0.05924683532552161,0.1667272091921853,0.044090456530236466,
31.467375309,-0.03219746129859477,-0.08101823798682795,-0.5159277385355772,
31.477400386,0.11184202669343163,-0.18801457780096142,0.24565777255044452,
31.487374694,0.10467362086598722,0.20238832555219965,-0.06347362937175305,
31.497470463,0.022938897157706,0.024310667689684484,-0.5723792452942771,
31.507457771,0.0031511167248067656,-0.08775146851854054,0.38529652441887485,
31.517479002,0.017720894381203445,-0.009401194651258216,0.4770375735390058,
31.527513155,-0.21622327457682436,0.19167905457867607,-0.2167700571355926,
31.537387771,-0.03457862528813796,-0.045856766636741764,-0.2806159053276147,
31.547444771,0.07953709647931323,-0.14388541597968152,0.35790702549376796,
31.557433463,-0.043570319526373025,0.13049167618079333,-0.28007452608936134,
31.567378002,-0.11165625628867046,-0.2028066378837955,-0.7456591997289106,
31.577407925,0.15547499039142693,-0.22304533815432648,0.4914723655586677,
31.587384771,0.0019799946019599113,0.2807637421604072,0.2859780328277939,
31.597382386,-0.1976160146181147,0.041411003932640966,-0.6904177080151097,
31.607379925,0.07230719626868878,-0.07407119952417529,0.6732655039980688,
31.617425617,-0.003754242651262951,0.07834303313273494,0.6306129830324387,
31.627372155,-0.03340339612372642,0.06267442650618793,-0.5371096501951431,
31.637377232,-0.042722713561121006,-0.11866047901294519,-0.7360880192283794,
31.647431463,-0.018178174186756907,-0.09492838321035613,0.13112927944151487,
31.657529771,0.06145745969692015,0.10805730869050412,0.25770341134618135,
31.668196925,0.018765965754820063,0.05604585687061625,-0.16103697795430527,
31.677430078,-0.015387217477931064,-0.0775633122146886,0.03917044815413462,
31.688714002,0.11009022074860458,0.09074933802121787,0.29213652942174484,
31.699255002,-0.06552782175602812,0.01099947671122481,0.019308741359662207,
31.710590694,-0.05242225740482248,-0.052000422636452215,-0.014952329422035504,
31.717593925,-0.07233780792657404,-0.011200348027374685,-0.3647618513305968,
31.728264463,-0.11867025034669137,0.05263973912570774,0.06099050672849238,
31.739993386,0.07306380639836713,-0.019488226247041274,-0.028008131726581453,
31.747648309,0.08965104278219163,-0.18439055353181266,-0.22160618189493775,
31.760624771,-0.08187916114892627,-0.009112460373057574,0.03711477372233141,
31.767360002,0.14889666748073846,0.14551004333638062,0.32089207532552066,
31.777553309,-0.018482661747716678,-0.03639197696572216,0.08791330625651028,
31.787343386,0.04601386268632984,-0.029113581572577707,0.10153105394075546,
31.797780694,-0.08558890756211779,0.12950914637676447,-0.11877515684739492,
31.807417386,0.03872887662059385,-0.03399269949252148,0.21217973414122504,
31.817290771,0.09258310096268907,-0.10399417218251816,-0.18305620047998872,
31.828040771,-0.04833352290149487,0.024004664924273555,-0.22324473455391214,
31.837241078,-0.008266816318479836,0.03440375082217029,0.08220362031585537,
31.847264309,-0.05301345171963984,-0.0332770033476959,-0.14863682298559766,
31.857237925,-0.11841077234296649,0.08057839999213134,0.3098907430275375,
31.867233155,-0.06432860395072817,0.07966271503459865,-0.08888779009945402,
31.877275463,-0.02106289307879544,-0.028269835601715587,0.004889981543485078,
