Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
26.810120667,-0.19368458939072042,0.5646952226407729,-0.43190879982075536,
26.819929729,-4.451103410343143,-0.16499024751604363,2.837803496032068,
26.830234781,-3.560882728274515,-0.1319921980128349,2.2702427968256558,
26.840161656,-2.848706182619612,-0.10559375841026797,1.8161942374605253,
26.850306448,-2.278964946095689,-0.08447500672821429,1.4529553899684196,
26.860111552,-1.8231719568765516,-0.06758000538257147,1.162364311974736,
26.869991448,-1.4585375655012411,-0.05406400430605718,0.9298914495797899,
26.880486708,0.4612270459876786,0.6079716931310819,-1.7249879023478876,
26.890082646,0.36898163679014306,0.4863773545048655,-1.37999032187831,
26.900196813,0.29518530943211463,0.3891018836038924,-1.1039922575026484,
26.91030051,0.23614824754569153,0.31128150688311385,-0.8831938060021187,
26.920158583,0.18891859803655286,0.249025205506491,-0.7065550448016946,
26.930159573,0.15113487842924211,0.19922016440519297,-0.5652440358413564,
26.940164625,0.12090790274339369,0.15937613152415464,-0.4521952286730855,
26.950176917,0.1867486000267462,0.1409084216988159,-1.0225555908974524,
26.960107438,0.14939888002139678,0.11272673735905281,-0.8180444727179612,
26.970081865,0.11951910401711707,0.09018138988724234,-0.6544355781743683,
26.980137802,0.09561528321369384,0.07214511190979378,-0.5235484625394946,
26.99009525,0.07649222657095489,0.057716089527835024,-0.418838770031595,
27.00007051,0.06119378125676356,0.04617287162226802,-0.33507101602527634,
27.010134104,1.330331672954629,-0.8690276031233282,-3.591208782729889,
27.020114625,1.064265338363703,-0.6952220824986624,-2.872967026183911,
27.030173948,0.8514122706909619,-0.5561776659989297,-2.298373620947129,
27.040071292,0.6811298165527688,-0.44494213279914385,-1.8386988967577027,
27.050215667,0.5449038532422152,-0.3559537062393152,-1.4709591174061618,
27.060110458,0.43592308259377166,-0.28476296499145226,-1.1767672939249287,
27.070123583,0.3487384660750168,-0.2278103719931619,-0.9414138351399428,
27.080108219,-0.7802041734290492,0.5283507433905779,3.1752752658113854,
27.090189417,-0.624163338743239,0.4226805947124621,2.5402202126491087,
27.100426656,-0.49933067099459105,0.33814447576996987,2.0321761701192873,
27.110127281,-0.39946453679567284,0.2705155806159758,1.62574093609543,
27.120129677,-0.3195716294365383,0.21641246449278073,1.300592748876344,
27.130206917,-0.25565730354923044,0.1731299715942245,1.0404741991010749,
27.140164104,-0.20452584283938435,0.13850397727537977,0.8323793592808597,
27.150117437,2.751559436659889,-2.0420629671283654,0.4054138328836725,
27.160151448,2.2012475493279116,-1.6336503737026926,0.32433106630693764,
27.170108062,1.7609980394623292,-1.3069202989621542,0.2594648530455501,
27.180184,1.4087984315698634,-1.0455362391697234,0.2075718824364401,
27.190080198,1.127038745255891,-0.8364289913357789,0.16605750594915136,
27.20021775,0.9016309962047129,-0.6691431930686231,0.13284600475932073,
27.210290198,-3.9770765316189935,1.7152351195792201,-5.793035930796425,
27.220079625,-3.181661225295195,1.3721880956633763,-4.634428744637141,
27.230243479,-2.5453289802361567,1.0977504765307011,-3.707542995709713,
27.240244573,-2.0362631841889254,0.8782003812245609,-2.9660343965677707,
27.250086344,-1.6290105473511414,0.7025603049796487,-2.372827517254217,
27.260041604,-1.3032084378809135,0.5620482439837189,-1.8982620138033734,
27.270184573,-1.0425667503047311,0.449638595186975,-1.5186096110426988,
27.280203896,3.412302610193227,0.46888636748258783,6.67448547057441,
27.290194052,2.729842088154582,0.3751090939860702,5.339588376459529,
27.300217542,2.183873670523666,0.30008727518885614,4.271670701167624,
27.310145146,1.7470989364189329,0.2400698201510849,3.417336560934099,
27.320229781,1.3976791491351466,0.19205585612086784,2.733869248747279,
27.330398479,1.1181433193081176,0.15364468489669436,2.1870953989978226,
27.340189729,1.1894803994650491,-1.5128028361433135,1.12335338218654,
27.350216917,0.9515843195720395,-1.2102422689146508,0.8986827057492324,
27.360192698,0.7612674556576318,-0.9681938151317206,0.7189461645993855,
27.370188323,0.6090139645261057,-0.7745550521053766,0.5751569316795084,
27.380247125,0.48721117162088445,-0.6196440416843012,0.4601255453436064,
27.390200771,0.3897689372967075,-0.49571523334744105,0.36810043627488476,
27.400248375,0.31181514983736625,-0.3965721866779528,0.29448034901990816,
27.410232542,1.513590532345479,0.8932506448989708,-1.5801784313553622,
27.420248896,1.2108724258763832,0.7146005159191766,-1.264142745084289,
27.430311344,0.9686979407011067,0.5716804127353412,-1.0113141960674312,
27.440197594,0.7749583525608854,0.4573443301882729,-0.8090513568539439,
27.450252958,0.6199666820487084,0.36587546415061833,-0.6472410854831541,
27.460231291,0.4959733456389668,0.29270037132049453,-0.5177928683865236,
27.470137541,-0.3368046784387779,0.20542990460034094,-0.26483587246800866,
27.4802415,-0.26944374275102234,0.16434392368027284,-0.21186869797440622,
27.490173844,-0.2155549942008177,0.13147513894421836,-0.16949495837952533,
27.500236708,-0.17244399536065425,0.10518011115537496,-0.13559596670362062,
27.510380458,-0.13795519628852349,0.08414408892430014,-0.10847677336289685,
27.520196656,-0.1103641570308187,0.06731527113944002,-0.08678141869031819,
27.530292073,-0.08829132562465514,0.053852216911552286,-0.06942513495225455,
27.540189833,0.9866463713201916,0.2710097444154722,1.8942973859346814,
27.550191448,0.7893170970561533,0.21680779553237794,1.5154379087477459,
27.560183583,0.6314536776449227,0.17344623642590218,1.2123503269981981,
27.570226291,0.5051629421159382,0.13875698914072165,0.9698802615985578,
27.580194833,0.4041303536927505,0.11100559131257715,0.7759042092788455,
27.590191135,0.32330428295420044,0.0888044730500619,0.6207233674230768,
27.600230927,0.2586434263633604,0.0710435784400496,0.49657869393846177,
27.61020051,-0.5860448893986611,-0.038933112101475764,-1.0813953395269653,
27.620509469,-0.4688359115189289,-0.03114648968118061,-0.8651162716215719,
27.630206864,-0.3750687292151431,-0.024917191744944667,-0.6920930172972568,
27.64020176,-0.30005498337211445,-0.019933753395955822,-0.5536744138378058,
27.650168218,-0.24004398669769156,-0.015947002716764747,-0.44293953107024464,
27.660202802,-0.19203518935815334,-0.012757602173411708,-0.3543516248561964,
27.670182958,0.9591968249577218,0.6793239094111732,-0.11684540510956687,
27.680281864,0.7673574599661774,0.5434591275289384,-0.0934763240876535,
27.690208739,0.613885967972942,0.43476730202315084,-0.0747810592701228,
27.700274156,0.4911087743783536,0.3478138416185206,-0.05982484741609895,
27.710188323,0.3928870195026829,0.27825107329481646,-0.04785987793287916,
27.720452489,0.3143096156021463,0.22260085863585344,-0.03828790234630297,
27.730212593,0.2514476924817171,0.17808068690868284,-0.030630321877042732,
27.740192125,-0.6205318928018884,0.13863383053280565,0.23215467804524081,
27.750459468,-0.4964255142415107,0.11090706442624487,0.18572374243619194,
27.760340041,-0.39714041139320855,0.08872565154099554,0.1485789939489539,
27.770179833,-0.3177123291145668,0.07098052123279608,0.11886319515916277,
27.780203375,-0.2541698632916535,0.05678441698623704,0.09509055612732986,
27.790187125,-0.2033358906333228,0.04542753358898999,0.0760724449018646,
27.800200302,0.12080480300390084,0.4596368571934577,0.0033964080699284693,
27.810238687,0.09664384240312063,0.36770948575476625,0.0027171264559431307,
27.820194104,0.07731507392249648,0.2941675886038131,0.002173701164753794,
27.830184468,0.061852059137997184,0.23533407088305047,0.0017389609318030352,
27.840186812,0.049481647310397725,0.1882672567064403,0.0013911687454424282,
27.850174625,0.0395853178483182,0.15061380536515223,0.001112934996353232,
27.860193375,0.031668254278654606,0.12049104429212187,8.903479970818751E-4,
27.870182698,0.06938789569739878,0.10405427342197893,-0.12378570744217754,
27.880197593,0.05551031655791905,0.08324341873758323,-0.09902856595374132,
27.890205562,0.04440825324633524,0.06659473499006685,-0.07922285276299235,
27.900243687,0.03552660259706819,0.05327578799205357,-0.06337828221039388,
27.91020051,0.02842128207765454,0.042620630393642944,-0.050702625768314746,
27.920215875,0.022737025662123656,0.03409650431491462,-0.04056210061465215,
27.930215979,0.2039796824803825,-0.14127462302511873,2.1453159750258575,
27.940253166,0.16318374598430602,-0.11301969842009463,1.716252780020687,
27.950274364,0.1305469967874448,-0.09041575873607588,1.3730022240165507,
27.960201916,0.10443759742995584,-0.07233260698886035,1.0984017792132406,
27.970216031,0.08355007794396468,-0.057866085591088634,0.8787214233705924,
27.980192906,0.06684006235517176,-0.04629286847287073,0.7029771386964754,
27.990382229,0.053472049884137396,-0.03703429477829623,0.5623817109571814,
28.000178791,0.11364600686402077,0.08529432473644505,-1.9079040794764417,
28.010196656,0.09091680549121661,0.06823545978915613,-1.526323263581153,
28.020238635,0.0727334443929733,0.05458836783132481,-1.2210586108649224,
28.030184312,0.05818675551437863,0.04367069426505976,-0.9768468886919379,
28.040171864,0.046549404411502904,0.03493655541204754,-0.7814775109535503,
28.050146708,0.037239523529202345,0.027949244329637857,-0.6251820087628399,
28.060159729,-0.2651740238672967,-0.46414248899673893,-2.3639680519416117E-4,
28.07020301,-0.21213921909383737,-0.3713139911973915,-1.8911744415639475E-4,
28.080267437,-0.1697113752750699,-0.2970511929579134,-1.5129395532476053E-4,
28.090241552,-0.13576910022005595,-0.2376409543663307,-1.2103516426087424E-4,
28.100164468,-0.10861528017604477,-0.19011276349306439,-9.68281314097652E-5,
28.110432802,-0.08689222414083586,-0.1520902107944515,-7.746250512852271E-5,
28.120302229,-0.06951377931266872,-0.12167216863556085,-6.19700041024629E-5,
28.1301965,0.01142660663104178,-0.21034394523559685,1.7812362821510153,
28.140266656,0.00914128530483338,-0.16827515618847722,1.4249890257208122,
28.150302125,0.007313028243866704,-0.13462012495078168,1.1399912205766505,
28.16016801,0.005850422595093385,-0.10769609996062535,0.9119929764613204,
28.170176864,0.004680338076074708,-0.08615687996850019,0.7295943811690577,
28.180197333,0.0037442704608597888,-0.0689255039747998,0.5836755049352469,
28.190202333,0.002995416368687831,-0.05514040317983948,0.4669404039481986,
28.200476604,-0.2983153702055258,0.34470603683112877,-1.945949935142222,
28.210195145,-0.23865229616442063,0.27576482946490266,-1.5567599481137773,
28.220180666,-0.19092183693153653,0.2206118635719223,-1.2454079584910218,
28.230510875,-0.15273746954522927,0.17648949085753785,-0.9963263667928182,
28.240274208,-0.12218997563618339,0.1411915926860301,-0.7970610934342552,
28.250175666,-0.09775198050894673,0.11295327414882372,-0.6376488747474038,
28.260179416,-0.18163114030010175,-0.060950971684359256,-0.19408516425104771,
28.270159364,-0.14530491224008135,-0.048760777347487405,-0.15526813140083817,
28.280159885,-0.1162439297920651,-0.039008621877989924,-0.12421450512067089,
28.290142489,-0.09299514383365204,-0.031206897502392028,-0.099371604096536,
28.300177697,-0.07439611506692156,-0.02496551800191371,-0.07949728327722916,
28.310206864,-0.05951689205353716,-0.01997241440153097,-0.06359782662178404,
28.319946604,-0.04761351364282973,-0.015977931521224953,-0.05087826129742723,
28.330157437,0.09789985642887589,-0.1219578365499876,0.8901636324171367,
28.340189677,0.07831988514310073,-0.0975662692399899,0.7121309059337086,
28.350370406,0.06265590811448052,-0.07805301539199183,0.5697047247469662,
28.361116083,0.05012472649158439,-0.062442412313593376,0.4557637797975733,
28.370102645,0.040099781193267514,-0.049953929850874434,0.36461102383805866,
28.380113999,0.032079824954614033,-0.03996314388069955,0.29168881907044764,
28.390199677,0.12143193018463849,0.046559224275323,-0.3412575568041891,
28.400160562,0.0971455441477107,0.037247379420258575,-0.27300604544335094,
28.410204937,0.07771643531816852,0.029797903536207038,-0.2184048363546811,
28.420178999,0.062173148254534905,0.023838322828965808,-0.1747238690837456,
28.430200093,0.04973851860362788,0.019070658263172557,-0.13977909526699683,
28.440409624,0.03979081488290226,0.015256526610538224,-0.11182327621359711,
28.450286447,0.031832651906321896,0.01220522128843049,-0.08945862097087875,
28.460253322,0.11165739426065324,0.06530960244578354,-0.09646695170834363,
28.470291812,0.08932591540852264,0.0522476819566271,-0.07717356136667419,
28.480115458,0.07146073232681815,0.04179814556530159,-0.06173884909333971,
28.490116135,0.05716858586145457,0.033438516452241274,-0.04939107927467212,
28.500292281,0.045734868689163655,0.026750813161793285,-0.0395128634197377,
28.510128999,0.03658789495133097,0.02140065052943463,-0.0316102907357898,
28.520305145,-0.05500559727746068,0.040104834388391186,0.33863083479418066,
28.530311656,-0.04400447782196859,0.03208386751071268,0.27090466783534417,
28.540138166,-0.03520358225757492,0.025667094008570146,0.21672373426827463,
28.550125874,-0.028162865806059978,0.020533675206856117,0.173378987414619,
28.56022176,-0.02253029264484796,0.016426940165484627,0.13870318993169484,
28.570253062,-0.01802423411587839,0.013141552132387435,0.11096255194535587,
28.580130354,-0.014419387292702757,0.010513241705909948,0.08877004155628399,
28.590304676,-0.057504185447565526,0.1444013083915836,-0.23735722725301933,
28.600162593,-0.04600334835805242,0.1155210467132668,-0.1898857818024151,
28.610139885,-0.036802678686441936,0.09241683737061335,-0.15190862544193173,
28.620210979,-0.029442142949153594,0.07393346989649086,-0.12152690035354574,
28.630175458,-0.023553714359322964,0.05914677591719286,-0.0972215202828366,
28.640168062,-0.018842971487458282,0.04731742073375411,-0.07777721622626999,
28.650309051,-0.015074377189966626,0.0378539365870032,-0.06222177298101528,
28.66016202,-0.10591221247585025,-0.10953828475139327,0.23369578718159367,
28.670218843,-0.08472976998068027,-0.08763062780111452,0.18695662974527494,
28.680110249,-0.0677838159845442,-0.07010450224089171,0.14956530379622102,
28.690197385,-0.0542270527876354,-0.0560836017927131,0.11965224303697752,
28.700186864,-0.04338164223010832,-0.04486688143417039,0.09572179442958273,
28.709964781,-0.0347053137840867,-0.035893505147336136,0.07657743554366725,
28.720229937,0.2518785216472912,0.030661531026174416,0.022954758493527905,
28.730183479,0.20150281731783304,0.024529224820939888,0.01836380679482197,
28.740122333,0.16120225385426645,0.019623379856751555,0.01469104543585864,
28.750132906,0.1289618030834132,0.015698703885401066,0.011752836348687623,
28.760165874,0.10316944246673054,0.012558963108320498,0.009402269078950809,
28.770259468,0.08253555397338441,0.010047170486656043,0.007521815263160647,
28.780168687,0.06602844317870754,0.008037736389324479,0.006017452210528518,
28.79019952,-0.065929629642825,-0.1774445133421536,0.47024670102623567,
28.800261603,-0.05274370371425996,-0.14195561067372298,0.37619736082098854,
28.810160718,-0.04219496297140801,-0.11356448853897838,0.3009578886567912,
28.82046952,-0.03375597037712641,-0.09085159083118244,0.24076631092543366,
28.830245458,-0.027004776301701172,-0.07268127266494595,0.19261304874034657,
28.839966031,-0.021603821041360938,-0.058145018131956494,0.15409043899227726,
28.850210874,0.14552264346903532,0.04733660085087976,-0.413028307985865,
28.860298374,0.11641811477522823,0.037869280680704165,-0.33042264638869234,
