Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
53.016567782,0.011882685833388695,0.046837007768327305,0.024362561807844685,
53.026443928,0.020998305649132742,-0.046806295102934596,-0.018817140495130502,
53.036695075,-0.006185669445537556,-0.002968532352527427,-0.02271515038438565,
53.04658716,0.04485081136739799,-0.0368513296118422,0.004812193657334873,
53.056801796,0.01672705412321518,-0.006496727372888214,0.003849754925868254,
53.06693638,-0.017264108654552857,-0.032012440934327036,0.033725555893820314,
53.076789142,-0.029134162900204874,-0.006456339150307012,0.04613403968575902,
53.087071799,0.037984173586085745,0.04080360131292547,-0.012892115175221264,
53.097111279,-0.0040891320783971175,-0.009495069608457841,0.008839902830525048,
53.107151176,-0.041578495604123855,0.03837261992663705,0.014733360252701999,
53.117219823,-0.01410920151259587,0.019205927037958814,-0.015028344756823131,
53.127344876,-0.015118080204217677,4.184777241111881E-5,0.06076098508321337,
53.137369877,0.022382006783891573,-0.01912013463416766,0.021793755107585966,
53.147427222,0.0025827294505509357,0.0038575051447624353,0.04041931805091181,
53.157496494,0.03654265450770655,-0.04288266702724501,-0.01746389248309832,
53.167558578,0.010080528635461938,0.01932398445023692,-0.025463270968900886,
53.177599881,-0.003427734074052058,-0.019017316914688775,-0.051016368728245,
53.187696445,-0.018065063235804146,-0.02287529897061287,-0.013998062023611979,
53.197750508,0.00853226337620061,0.03149915766622783,-0.011198449618889939,
53.207695353,0.01448724868924156,0.032860770081728,0.05233274421113876,
53.21769176,-0.022886671995872465,-0.015849334593415816,-0.0653946994064789,
53.227769365,-0.029801494579119847,0.029458482984065566,-0.029330682620885895,
53.238059522,-0.01617975767501445,-0.0338940544042114,-4.802321318653213E-4,
53.248120878,-0.0014516491575893298,-0.019453798084507277,0.03792300423591399,
53.257957649,0.010330837656350678,-2.4014684482406845E-4,-0.03095310051751987,
53.268325359,-0.007058205851481869,0.015130773401864438,-0.005608885443313838,
53.278098485,-0.02096944065774764,6.124498181407229E-4,-0.01214854634293161,
53.288165934,-0.012944833532057665,0.015812850732236275,-0.013549556068484847,
53.298218122,0.012628447139197974,-0.017995501169658368,6.525121276332868E-4,
53.308284165,-0.0013893992710634073,0.012418658845347832,0.057982794614215294,
53.318535624,-0.00877295740513162,0.0022734801473002983,0.019571202732388215,
53.328607344,-0.007018365924105652,-0.002011937856532628,0.011826243191769947,
53.338660678,-0.02476828770998729,-0.009270995724087946,0.024783870529978103,
53.34875495,0.037646154744119364,0.004075370833964351,0.019827096423982837,
53.358626149,0.04543979977185808,-0.008231870746063227,0.01203095814504529,
53.368856254,0.0018753688702206617,-0.01807766475514335,0.017286204504317837,
53.378938964,0.0742839559848485,-0.025954299962407452,-0.051293259296937066,
53.389074017,0.021119974846472545,-0.009271271811633192,-0.021881012466847594,
53.398881257,-0.03290336704665009,-0.02273990832703025,0.013140941979646215,
53.408932248,0.011984496304086267,0.0316074686909778,-0.02013299836940874,
53.419293499,-0.0019045599391525059,0.059762478682602496,-0.03909071266037145,
53.429074125,0.006137790036959245,0.0516407079006871,0.033849652772094174,
53.439297407,-0.048719833888401176,0.04131256632054968,0.007926127246971504,
53.449187773,-6.686771693145133E-4,-0.005257175627985611,-0.020474131161407172,
53.459260847,-0.04267285067099813,-0.042512967696697726,0.0678965129419673,
53.469337306,-0.03030756154265779,-0.007195315866399779,0.008348582423886697,
53.47939314,0.0370454546721235,-0.017248420106354537,0.002848146944968377,
53.48946585,0.025805644743558176,-0.029121626962807325,0.029093550514959432,
53.499684236,0.06661314372453431,0.01884064759843624,2.905264471237956E-4,
53.50976856,0.02264476302650209,0.011241796104376131,-0.011259735824722839,
53.519777259,-0.03934497449090735,-0.002498732019849924,-0.047314978601184166,
53.529728458,-0.03147597959272552,-0.0211525984679765,0.027270240019444003,
53.539974813,-0.013688626691758188,-0.001599187896657507,-0.027983154908273633,
53.550026689,-0.014781620347547264,0.03702787538686711,-0.010894366944196321,
53.560092784,-0.02714817225460031,0.0028072435086513997,-0.03169980752019974,
53.569985337,-0.014057099815398821,-0.005415652122056851,-0.025359846016160148,
53.580048619,-0.015076398846459504,-0.01582468911088019,-0.03178003379534999,
53.59029487,0.041568946840801146,-0.03947481032472062,0.00905244391098492,
53.600361694,-0.012713470457046405,0.0028966562151018158,-0.019573077830196794,
53.610428935,0.03196713256990957,0.021470937824178013,-0.011827743270016455,
53.620326904,-0.001241326903056894,-0.0517762572002981,0.02118355733711219,
53.630386801,0.021991252442398412,-0.006944502030418225,-0.013698906083435602,
53.640608521,0.0022701259773563187,0.03275162706009078,0.01585590809223625,
53.650686386,-0.04798324614194316,-6.137581330019001E-4,0.008854007479648374,
53.660575554,-0.007740844960429705,0.011001159416717074,0.010913924977860034,
53.67063967,0.009130200008218736,0.004970205559000795,-0.029576049959118222,
53.680723264,-0.04632590591139385,1.4544247282777256E-4,-0.008337963990731723,
53.69098488,0.008907903200572331,-0.011375814925088615,0.027806099754680957,
53.701028631,0.0032956035663174177,-0.01676209663387468,-0.008400872149380234,
53.710894205,0.0332822348061792,-0.013409677307099743,-0.010551416713644457,
53.721078946,0.022795068850802735,0.012256593725847684,-0.008441133370915566,
53.73118327,-0.004748258884201384,-0.013179060590849334,0.008569969279831113,
53.741271291,-0.011460045095642357,0.023933256002198845,0.003025256429724621,
53.751368636,-0.009168036076514063,-7.008050337480032E-6,0.07520386603245122,
53.761296554,0.004157728121210624,0.042132341238296,-0.004959130074428941,
53.771294732,-0.019658131467875428,0.026044429041891075,-0.019290180036104942,
53.781489629,0.034072841749527516,-0.044286742996812845,0.015213607924241757,
53.791603901,-0.04552538748904977,0.022031447884129703,-0.01847486561373124,
53.801506037,-0.013435996026395891,-0.04366640669370713,-0.026272049473407222,
53.811539319,0.035219831108570965,-0.04259457079382756,0.03644314533338289,
53.821605206,-0.0024698870662680505,-0.011091320318476504,0.044477392243267744,
53.83188328,0.024839123305969935,0.006449834622942491,-0.04486318508233822,
53.841732135,0.03519417462133845,0.02048275708596157,-0.028229110077589326,
53.851803282,0.0013403067380863831,0.012555483694396394,0.0042317448969129146,
53.861876928,0.008733683378750356,0.013875108929889982,0.022538990888232746,
53.872087502,-0.031320243238405876,0.007269365169539119,-0.027937435219101303,
53.882181253,-0.02888691358486506,-0.013338120716465264,-0.014688510186999792,
53.892064431,-0.03843240684445437,0.03912890101460398,0.01889494380352552,
53.902124901,-0.01542304949900064,-0.014665554801720139,-0.007868358922022978,
53.912360163,0.018307312353924576,0.01891333791407128,-0.04460264001847847,
53.922441726,0.010815130888999214,-1.9222054646667042E-4,0.014117997848497765,
53.932507665,-0.010501490259503754,-0.026968834728131746,-1.977587036243733E-4,
53.942560113,0.029905997733803424,-0.002421453440292723,-0.030804721855478334,
53.952750687,0.020094079192902292,0.013385728125489514,-0.005489419574226773,
53.962689334,-0.00307833161638138,0.026031470397883068,0.007100621323040457,
53.972767044,0.02435236766587945,-0.005989880482535834,0.00951121605257299,
53.982887357,0.00798973715028195,0.025853877369418722,0.003778253847917412,
53.992886108,-0.008931086256336762,-0.025285570737636112,0.0221761980490367,
54.002776005,-0.022467744981631732,-0.02405917930953981,0.040725272404072754,
54.013034339,-0.02563563397358637,-0.023078066167062775,0.04407237490567972,
54.022917465,-0.0128470691905882,6.911614085624573E-4,0.016104304953840298,
54.032988039,0.0012145016299514033,-0.03009285337365548,-0.033085183966614196,
54.043209551,0.031617353257086034,-0.0010899471273969064,0.053976951703662124,
54.053278302,0.009971006629106327,0.006789489227060443,-0.010448504555039761,
54.063344344,0.004146086309144703,0.009262313356021217,0.010794791326670605,
54.073248408,0.022470464018018887,-0.007913040192906722,0.012466552055476754,
54.08331518,0.025637809202696538,0.028146071575494876,0.006142522650240068,
54.093536535,-0.01779694257924902,0.00336324440829934,-0.033393171821213485,
54.103610286,-0.04105258702238368,-0.016463018070515145,0.007761933490295192,
54.11368461,-0.04050350760618837,0.03279825594158479,-0.0014518911960443859,
54.123751486,0.025057978827158767,-5.764520475744564E-4,-0.05479234181425774,
54.133636591,0.004723507085164336,-0.027276220674076028,0.051934864341562914,
54.143876644,0.007609524662272271,0.012655526445501372,0.026225015496688542,
54.153752114,0.036733371682942995,-0.009029191695695458,0.013318574409069583,
54.1638305,-0.005089773600911229,-0.022546243489222004,-0.012329454437589149,
54.173901803,-0.015563975863150947,-0.002714104658711969,0.0016285934323505558,
54.18419519,0.00287169528604192,0.020813054079732086,-0.04849647217794839,
54.194237899,0.017620232205396213,0.028142612167136503,-0.08476656861149934,
54.204076858,-0.03570316115951133,-0.008131693511854304,-0.01801314502591822,
54.214180245,-0.028562528927609243,-0.025658968406638064,0.031558111908953634,
54.2242266,0.03461076177002198,0.017780053214056846,0.013754332544740677,
54.234292747,-0.01828001851366956,-0.047067520939649304,0.02249562301821406,
54.244527071,-0.04910048575820136,0.023637546759175336,-0.024141410520975626,
54.254417801,0.03733399127625159,0.022740759381713133,0.00750190454220423,
54.264496291,-0.012270715914545427,-0.04692967797989714,0.0328165565927474,
54.274756969,0.013167741233207408,0.0352399900303279,0.007099650303494798,
54.284795408,0.018195630974847443,0.0013769322431877937,-0.02113531271618818,
54.294955565,0.014556504779878132,0.0011015457945502335,-0.0015853741963880452,
54.304831347,-0.038154143099925264,-0.0029494868288487963,-0.039576252237969456,
54.314831817,-0.011369719509237264,-0.021513203060233656,0.03346198404946854,
54.325061245,-0.02824937057809329,0.009604496587829539,0.015277430257153668,
54.335169684,0.023369131467212867,0.015345041219009356,-0.003100931770839921,
54.345235987,0.02635674316205172,0.031429645827304044,-0.0024807454166726473,
54.355222655,0.032577551512062985,0.05962022337189573,-0.03263034828646383,
54.365166249,-0.01607586772589631,-0.055733334727118354,0.06966369622434421,
54.375407605,0.006292900789986344,-0.03692522234283284,0.040408081002912155,
54.385486616,-0.0026271173562921746,-0.014217286996542577,-0.01747288212149911,
54.395371148,0.0017290251091068853,-0.06883467038869792,-0.0293011816737625,
54.405439847,0.024367534052129436,0.029208162026405866,0.018696963596536165,
54.415507296,-0.011151724711421451,0.05018159238243146,-0.03867249504073911,
54.425790474,0.021724372183987928,0.013330211144638407,0.0111999129029563,
54.435796152,-0.009435535211793855,0.006833446941337862,0.03577496328134977,
54.445725789,-0.04202489911670071,0.02462037338539909,-0.05182589119132608,
54.455966415,-0.04511207627578262,-0.03776454357326071,-0.026137074037045238,
54.46584053,-0.013105347055782257,-0.018719466700315796,0.03655112568247354,
54.476101156,0.05080722626162437,0.008008762956332904,-0.02055844637784965,
54.485987147,0.03681506201515905,0.02172990124279002,-0.01261603810814016,
54.496059387,0.010298454641424204,0.0020610301165083222,0.005230045490050017,
54.50627043,0.023561639689701597,-0.006012621345655188,-0.018800277572804447,
54.51636991,0.007357154769339402,0.01051279231108343,-0.003548065075822393,
54.526434286,-0.020929309143512764,-0.022235546416464524,0.012484423915903875,
54.536350589,-0.020574166308950925,-0.017788437133171624,-0.03981257073055744,
54.546579132,-0.035612928017863865,0.043230093320100735,0.006457896296414134,
54.55664632,-0.0016753094553063619,0.026922624746870384,0.016658474019552116,
54.566698457,-0.0013402475642450007,0.033030268700847146,0.024818936198062858,
54.576789916,0.029573553901729,0.011101327063186263,-0.022282759977096944,
54.586783928,0.015997405133101772,-0.03325688975330727,-0.017826207981677555,
54.59690122,-0.021678546840783852,-0.041928402680369514,0.07384557047989126,
54.607004034,0.005641476492216579,-0.010558386572768128,-0.02903008048132172,
54.616871691,0.016005338176195316,0.0030454596451363267,-0.046209141289354605,
54.626938359,-0.01018004342388723,-0.005225077722752783,0.039647829790782296,
54.63718461,0.02633243620815584,0.04178860896485274,-0.006588926108779702,
54.647086955,0.021065948966524584,0.0027851054164347994,-0.05890196974444528,
54.657328153,-0.040608025738889886,0.05968892884990199,0.05247788099155315,
54.667388779,-0.03631713958525262,0.009443911415263996,-0.01930919911300677,
54.677270968,-0.013730835691639243,-0.026921373107492937,-0.026939516272827646,
54.687525188,-0.0377997015122955,0.028262297611665724,0.03973989088798824,
54.697600918,0.042543899678835206,-0.01952811256946564,0.043284069692813176,
54.70764644,0.02254296276064638,0.00736184775112915,-0.04581860606215571,
54.717552847,0.037187965179220406,-0.036248473202952956,-0.013669807945428047,
54.727854254,0.00676605817853293,-0.013675886939580613,0.031202062579204437,
54.737845141,0.013074284531107594,-0.003279265602918767,-0.02483769686046422,
54.747923579,-0.02018632432823919,-0.03709991621215527,-0.03136307741024602,
54.758114257,-0.016149059462591264,-0.02201848753086237,0.07067827586477193,
54.768055873,-0.04739571851733837,0.024523159143992203,-0.02390247818513558,
54.778115145,-0.014932260849026768,0.02727997126393949,-0.019121982548108818,
54.78819525,-0.015776527673361684,-0.004991079789690697,0.08430110780916955,
54.798076136,-0.001129065156267206,0.01899147397494911,0.0291336963059301,
54.808156189,0.02591178083397061,-1.2971467799664793E-4,-0.0686310617540844,
54.81822369,-0.021408484268370387,-0.04224172016602136,-0.043412692420846,
54.828284108,0.0020268075560068155,0.019836741194157785,0.011239236932464536,
54.838349109,0.03609791699207099,0.012038670980953362,-0.033147282329027306,
54.848429839,0.02887833359365688,-0.04782990400670117,0.015620846011778156,
54.85849833,-0.03818883703132414,-0.011448864169344469,0.06612674272739127,
54.868550206,0.04606331025775301,0.04830175020104634,-0.031374423689181086,
54.878830623,0.0023741772589369603,0.007995618405389683,-0.03276097693962576,
54.888968489,-0.032577129140116234,0.025550107576408305,0.01975984637798689,
54.898759011,-0.022230984317952007,0.0012864732090300812,-0.0033457178683136135,
54.909052033,0.01669168349290384,-0.006632268361753901,-0.03715380818136893,
54.919059898,-0.024953843147083266,-0.04744376385808522,-0.010568688634938539,
54.929078962,0.01834411542373937,-0.0034785058665318044,-0.01994710789037235,
54.939182296,-0.019801178608274128,0.012540086184498249,0.0070266276525448035,
54.949255891,0.022466247054786948,-0.02061371355290685,0.04775921105758307,
