Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
56.04176676,-0.017713957105743916,0.02715603225406609,-0.001823124303840018,
56.044238683,-0.0026721422470951106,0.01980832189700287,0.033014156806927986,
56.046710607,0.013182110421073923,-0.026292014357397704,0.007258493414292744,
56.049152013,-0.002869839006890862,-0.017200603673418163,0.03837515410643455,
56.051623937,-0.02718600792426268,-0.02525950637623453,0.03261662719139835,
56.054065344,0.005057834285589868,0.020014562867762375,-0.05243453027813061,
56.056537267,-0.013190060696528116,-0.018461005955790102,-0.017057487503754132,
56.058978674,0.020099806911527518,0.03120287492286792,0.01700586546574634,
56.061450597,0.017996349435472014,0.00197646009454433,0.028924516591347427,
56.063892004,-0.0066722563891223885,0.02073400010688546,-0.007500035164420993,
56.066363928,-0.001517004330047922,0.0031716727417583704,-0.02706936406903715,
56.068835851,0.006452412160961651,0.0121198577246567,-0.0369875225052283,
56.071277258,-5.875819899806567E-4,0.02693221430472536,-0.010437185972932639,
56.073718664,0.007195950033015486,-0.01101038089996971,-0.014087053465846822,
56.076190588,0.0019237522139123886,-0.0030710000324757625,-0.028505970897677813,
56.078662512,-0.02527984588512011,0.020529039817769393,0.011667879531858105,
56.081103918,-0.014474364989346067,-0.00846690486453449,0.001668288000486129,
56.083575842,0.009489843946023147,-0.0010362192041275947,-0.017818201630861452,
56.086017248,0.01142488296931854,-0.008482783957052077,0.02596760666406084,
56.088489172,-0.02151194909329518,-0.012535738884391662,0.015024573612498315,
56.090961096,-0.0037940319308861215,0.012957248736236673,-0.0033001653287509924,
56.093402502,0.010368094767791103,-0.012620040854760664,-0.017959956481750083,
56.095874426,0.008294475814232871,-0.025415856902558535,0.004784866845850999,
56.098315832,0.018134604088886286,0.008390459009203169,0.0421335575391808,
56.100787756,0.006841667646109051,-0.020094273417637462,0.00688799837509535,
56.103229162,-0.0041091854143627815,-0.02757444217160998,-0.04236557786242301,
56.105701086,-0.005191645206490236,0.020079118137712015,-0.014739630258688408,
56.108142492,-0.006069820071442189,-0.008839049239830393,0.026513959855549274,
56.110614416,-0.01252187168215374,0.002511280139385688,0.011628648353189774,
56.113055822,-0.019600016876972992,0.0020090241115085505,-0.011754210223697825,
56.115527746,0.0015685216546715841,-0.007975300242043154,0.009749463852292806,
56.11799967,-0.012160710020012733,0.010856087931365471,0.01736988358183389,
56.120441076,-0.003979056297260197,0.004864069563842381,4.925865529674667E-4,
56.122913,0.00448277058719182,-0.003774759973926095,-0.016842258882626027,
56.125354406,0.020822544594753467,-0.0011033040728908733,0.01908234523764918,
56.12782633,-0.012077315886697249,-0.029617994820812704,0.030585700408868988,
56.130267736,0.007574475415642212,0.01844427601834983,0.01106524001459519,
56.13273966,3.222756450137476E-4,-0.004397411216570141,0.010768695917926507,
56.135211584,0.002174324422261009,-0.01117173756700611,0.02585128485934085,
56.13765299,0.007476764225308796,0.01021544197764511,0.0015281958562241016,
56.140124914,-0.005505405026002941,-0.02439600579288391,-0.03325009956502001,
56.14256632,0.02240231660419767,-0.008017781196807128,-0.015113263245766007,
56.145038244,0.004518532970858136,0.006989095355054292,-0.03124344262786316,
56.14747965,0.0055313302829365085,0.011340788002793437,-0.03648157050854017,
56.149951574,0.019744888445099196,0.003323118683484755,0.020607224061917506,
56.15239298,0.011962902943579379,0.010324510571787807,-0.03330670121921564,
56.154864904,0.00574952157361347,0.017829920957430245,-0.026645360975372512,
56.157336828,-0.018386222584859224,0.006610128172194196,0.0399752151259527,
56.159778234,0.012097662557112643,0.0014550947252553598,0.010910836163262161,
56.162250158,-0.005641694173059875,0.012650892186454286,0.018298981430609373,
56.164722082,-0.02366618736969789,-0.009032118282086568,-6.806390742628565E-4,
56.167194006,0.0021363860417417113,-0.003392686813169253,-0.01969734329066064,
56.169635412,0.02469494867714339,0.014522178674464592,-0.021507386351277802,
56.172076818,0.025505470660464713,-0.005618585185428328,0.009612938575227048,
56.174548742,-0.014080486752878207,-0.002578364242092665,0.005773846953932349,
56.177020666,-0.018918197996052544,-0.003979195299924132,-0.010700746655604831,
56.17949259,0.002101769728157954,0.01980248360381069,-0.006644093418234576,
56.181933996,0.0035979196887763187,-0.007143852960701448,4.220299529116289E-4,
56.18440592,-9.546720614789228E-4,-0.017214105806061156,0.019490455993580014,
56.186847326,0.012639582663316828,-0.015675581519848922,-0.01696378754888528,
56.18931925,0.012028170036903485,-0.01445696912212914,0.015152114492142488,
56.191760656,-0.04975246397047722,0.026740088764796686,-0.024267468562536365,
56.19423258,-0.012983123520131756,0.03479539132433735,-0.021330478756279803,
56.196673986,-0.006553491003605416,-0.03153868694053012,0.021241281057475803,
56.19914591,-0.010992304521634355,0.032227546541325904,0.013172224064732063,
56.201617834,-0.003044331898557462,-0.006774115110689274,-0.004794251998214705,
56.20405924,-0.00818497723759598,0.004151020411448582,-0.02680903441107141,
56.206531164,-7.984700713267734E-4,-0.010082503983341137,-0.009960411122607482,
56.20897257,-0.010221295588311419,-0.004232995374172904,0.01693401485191437,
56.211413976,0.024391322904350865,-0.02445573223683832,0.015463715787781496,
56.2138859,-0.02262561355151932,0.0034212540542793435,-0.012531371119774093,
56.216357824,0.0010523411900345558,-0.0010960045690765197,0.0033782234166803704,
56.21879923,0.014245193264527667,-0.00854281928026121,0.002702578733345007,
56.221271154,-0.015422693044627844,0.019984592232041035,0.03281391845542636,
56.223743078,-0.012338154435702298,-0.001248654339367175,0.014752111326840733,
56.226184484,0.003545003795188184,-0.0067484351902437414,-0.018837959376027058,
56.228656408,0.01240631553615057,-0.018802068464694996,-0.009320855782071646,
56.231097814,0.015674564147670433,0.02134750538449401,0.005946635686843393,
56.233569738,0.010623147411886358,0.007495484776345207,-0.012479019575525996,
56.236011144,0.006582014023259086,-0.011239940303923834,-0.013816223472920441,
56.238483068,-4.839005001427421E-4,-0.00707544833688907,0.011932861065414357,
56.240924474,-0.009957432900114194,0.030728801486738747,0.049768456821080775,
56.243396398,-0.015631961945091366,-0.006056607248109004,0.007246406081865331,
56.245868322,-0.020159378149823104,-0.020165110017237198,-0.01717650794700809,
56.248309728,-0.0046406861136085165,0.0030207440174602473,0.03605127411114317,
56.250751135,0.002036962827863198,0.008153899901468198,0.009688187257664183,
56.253223058,0.022698906199790536,-0.008796704297575439,0.02307037402488099,
56.255694982,0.01049310933483244,-0.010870371250560354,-0.025598876561344852,
56.258136388,0.023714311686615974,-0.010612800906698278,0.010172754219674118,
56.260608312,0.0036516251305427905,-0.03529688135035863,-0.007181620843009995,
56.263080236,-0.01814803583306579,0.013901166794713093,-0.034480648236907996,
56.265521642,0.04294006742729739,0.03792757406077048,-0.048653854527024976,
56.267993566,0.00754541331683789,0.020771746748616385,0.02045191637838073,
56.270434972,-0.013116501377779644,-0.025521274476106887,0.02019454091520423,
56.272906896,0.004826623116526263,0.02363815620036449,-0.024066535236586972,
56.275348303,0.013431610993220988,0.0035907007415415942,-0.021169732095518867,
56.277789709,-0.0026580315179232095,-0.012459470656766725,0.021369878386085617,
56.280261633,-0.030861776776838545,-3.8505699416338524E-4,0.03433223083386849,
56.282733556,0.007878937953529175,0.005441466123419295,0.015978968260846216,
56.28520548,-0.01668268948092666,-0.016716163038764567,-0.023605985547572317,
56.287646887,0.01155619216525866,-0.003802617931011651,-0.011230979844308209,
56.290088293,0.0034954420134569175,0.01994374549894068,0.004430743468304854,
56.292560217,-0.012523470607984477,-0.008947347350847457,0.015031411180894239,
56.29503214,-0.01768479211138757,-0.022477702099427968,0.027344953163465746,
56.297473547,0.003088494435889988,0.027989518007957626,-0.022167006219227403,
56.299945471,0.01205331507996199,-0.012093248874883902,-4.972768503819225E-4,
56.302386877,0.026878980188969614,-0.028827431131157127,0.028325323050944817,
56.304858801,0.010016367744925703,0.003756902751324301,0.007340434222005143,
56.307330724,-0.024555265179059427,-0.02764633326769056,-0.0056144690286448196,
56.309772131,0.0033416277005024475,0.002785277135847558,-0.019823606472915145,
56.312244054,-0.022229041589598042,0.021381053739928046,-0.035011717209581406,
56.314685461,-0.029270049677928456,-1.314851330575656E-4,-0.010773045642665124,
56.317157385,-0.0023467038048427535,0.02096414783105395,0.008630098642118611,
56.319598791,0.01152595726862582,0.012938310452343164,-0.031413792180055466,
56.322070715,0.009220765814900667,-0.0011361680443754685,0.04382648578720527,
56.324512121,-0.002193699848079489,0.022076905408249622,0.04272720425476351,
56.326984045,-0.0036714637847136133,-0.0014913077046503076,-0.02519323659618955,
56.329425451,0.01429915709722912,-0.0011930461637202489,-0.010584276776951285,
56.331897375,-5.969775971670366E-5,-0.008620452555976196,0.027921738734688617,
56.334369299,0.0018687456984766149,-0.016466674544780957,0.005101062862751249,
56.336810705,0.0014949965587812697,0.005979492395425237,0.02323368232145029,
56.339282629,-0.010290819159224973,0.0067000978225901925,0.0013506177321609414,
56.341724035,-0.00823265532737999,0.01301388685182215,0.014483814498229108,
56.344195959,0.016399715581845997,-0.012574730362292286,0.013503555504833287,
56.346637365,0.0054537568404767756,-0.011976288196083831,-0.021753307939883726,
56.349109289,-0.016706330465118602,0.017237817099382935,-0.038471982289406625,
56.351581213,5.0462971655118594E-5,3.8693336700634795E-4,-0.007791745987775656,
56.354022619,0.015360194596074073,0.046269019349855084,-0.008149900696469814,
56.356494543,-0.02410100447939073,-0.02044328061386594,0.006883399755324149,
56.358935949,-0.013543498896012585,-0.016354624491092755,0.007423223710508964,
56.361407873,-0.0031687834918100455,0.019484659782125796,-0.013214253062841408,
56.363849279,0.012784797425301975,0.007921712200700634,0.010497933487226163,
56.366321203,0.015977349658991558,-0.00514944664568949,0.01031485069603022,
56.368762609,0.012781879727193246,0.005450755183448404,-0.012817455380675469,
56.371234533,-0.010843832155745414,0.010110115865508723,-0.04472662055454002,
56.373706457,0.0028117506816536797,0.01765840519240698,-0.005141648006132371,
56.376147863,0.01566492788907292,-0.012679916471074415,0.03227584175134446,
56.378619787,0.004865926686258348,-0.00822742927060953,0.008584345276075211,
56.381061193,0.005809245255256668,-0.0027611426352376206,-0.01036885190413983,
56.383533117,-0.012588931920794633,0.009290109329309904,0.01277425441418778,
56.385974523,0.010998190400864305,0.015085896057197921,-0.010849932406149065,
56.388446447,-0.008437775804308545,-0.026236947216741663,9.025736063321688E-4,
56.390887853,-0.025903052674696836,-0.011407038242143334,0.0332782112288168,
56.393359777,0.021404022703992553,-0.001459614968714669,-0.0021127825794469146,
56.395831701,0.0037198978506940428,-0.018416227131221735,0.004059285655191758,
56.398273107,0.006808926093055223,-0.016649485611227387,-0.025475716007097304,
56.400745031,0.005447140874444201,0.023081778698518088,0.004509563913071446,
56.403186437,0.012023728324555394,0.0012290948338144689,0.0016911472242071568,
56.405658361,3.6463128394337296E-5,0.008637084460801574,0.016684949029365015,
56.408099767,0.00769518612771547,0.022229491787391267,-0.028790712651508343,
56.410571691,0.011893453589672365,-0.03200888703883699,-0.028782081839956675,
56.413013097,0.015264274590487847,-0.01603679713106959,0.0057096860905350155,
56.415454504,-0.0069414123588597,-0.02239975020485567,-0.028000610502571632,
56.417926428,-0.013219145512087749,-0.008349487663884547,-0.012817968870807661,
56.420398351,-0.043131468753420166,0.031626073931392364,0.003148945215855292,
56.422870275,-0.02683915937773612,-0.0072552931986361105,-0.01663367585856612,
56.425311681,-4.019915646888972E-4,-5.472284015889395E-5,0.013511906969396748,
56.427753088,0.016914734873248904,0.007610030321622885,0.029962357606768464,
56.430225012,0.003949268367349101,-0.024551624180201695,-9.324576645841631E-4,
56.432696935,-0.014076913431120719,0.0071775483120886385,-0.03138561456916733,
56.435138342,-0.017011042463646597,-7.473069079083627E-6,-0.013621675249083864,
56.437610265,0.011293509779082722,0.013397341857236733,5.894762069829085E-4,
56.440082189,0.016700823448266178,0.018383889110789385,0.0023880848718356162,
56.442523596,-5.486858513703563E-5,0.022360919882381508,0.013409491334968493,
56.444995519,-0.01919672689935964,0.002568911687155208,-0.016091254588275206,
56.447436926,-0.005774861988237734,-0.011348190962775832,0.015862347891879125,
56.449908849,0.0030461260344097907,-0.01674456839522067,0.018427183001003655,
56.452380773,5.203969212778103E-4,1.9872627573462587E-5,0.0013384260883029242,
56.454822179,0.004237118318272226,0.003836698883308773,0.03172259633939234,
56.457294103,0.003389694654617803,-0.03715280886210298,-0.005273778397235418,
56.459766027,-0.0068585567763057576,-0.008652911152182391,-0.009968534436538334,
56.462237951,0.004083467078955405,0.00649319842200409,0.001607691982020043,
56.464679357,-0.006303538836835654,-0.021624288918646734,-0.01786667844563361,
56.467151281,-0.0012098232569685008,-0.02496544675991738,0.020179313493493112,
56.469592687,0.012435461706925222,-0.008473333970433913,0.0142269468885452,
56.472064611,-0.011120966571959823,-0.0067786671763471334,-0.02500760264541313,
56.474506017,0.017922074398682153,0.00798038657142229,0.002979757727420207,
56.476977941,-0.004815172512304289,0.029370149100887824,0.008133317900686166,
56.479419347,-0.005768641916093442,0.017746607561960254,-0.024145201148201068,
56.481891271,-0.012280929157874765,-0.006872049887931803,0.007502686737689501,
56.484363195,0.0208271121424502,0.002168375714654558,0.042391309546401246,
56.486804601,0.04538483424521017,0.020887532602973644,0.03199654373087135,
56.489276525,0.007584722864918125,0.007139713582378915,-0.02037444470280292,
56.491717931,-0.0284170849893155,-0.005787252571596874,-0.002884028418492335,
56.494159338,-0.02465017189770241,-0.037185954401027496,-3.9071882854280204E-4,
56.496631262,-0.01397062579941194,0.0028073888229279975,-0.025214918812833886,
56.499103185,0.01947535482922047,0.007995422777092392,-0.0029356069252663985,
56.501575109,0.032816611988376376,0.010229346034173914,0.003401026178536881,
56.504016515,0.012837762246951101,-0.02438488254766087,-0.018348514994670495,
56.506488439,-0.005049614421189119,-0.027161714631878706,-0.007025003401986751,
56.508929846,-0.004039691536951273,0.0069937728257470355,0.036518669153410954,
56.511401769,0.0044342623954389815,0.020914842479347634,0.011978607197729474,
