Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
23.277485437,-0.7809081904540007,-0.050356297162158725,0.7968262137410385,
23.27948677,-0.8564922994335129,-0.003892062876211355,0.6949240447232992,
23.281488036,-1.1640485911337244,0.05434894659234146,0.6210629845579358,
23.283489402,-1.23579095115405,0.010917044465645676,0.44896525581041224,
23.285490735,-1.026941095273826,-0.006589717241204163,0.2978784119237208,
23.287492068,-0.6951349532454278,-0.005271773792963286,0.06016857426553912,
23.289493668,-0.34541193293325634,-0.015709957486519155,-0.174053708702802,
23.291495001,-0.18630497969621418,-0.014483373170001479,-0.25033686955013223,
23.293496334,0.002274375618028568,-0.019248374942861468,-0.41479662576705856,
23.2954977,0.0726900907043837,-0.02497583122565139,-0.423777608230834,
23.297498933,0.13668429149661243,-0.07744326187383166,-0.4788475260377929,
23.299500266,0.14765576754787624,-0.10600926075944128,-0.5094955623341413,
23.301501632,0.1564329483888871,-0.1173695214157805,-0.45548234464270365,
23.303502965,0.12706190894304337,-0.13603490889593006,-0.324162181866507,
23.305504298,-0.005614037909041691,-0.14330544710575777,-0.02564825745609589,
23.307505664,-0.06961555131112007,-0.13571397972440113,0.1269682714765299,
23.309506997,-0.17061763483551706,-0.14496415863303658,0.4674201066831767,
23.31150833,-0.17671780171607,-0.1159713269064293,0.6171947523387296,
23.313509696,-0.11264308597734818,-0.09660787588671571,0.5550488316561406,
23.315511029,-0.05563685342543323,-0.12708726887953858,0.46702414222921007,
23.317513062,-0.09047963654894042,-0.12273943714342583,0.3429727988907896,
23.319514428,-0.19880125074305877,-0.17863912814491645,0.23415454526497648,
23.321515928,-0.22224977134639978,-0.20037389940924366,0.20456225315534127,
23.323517261,-0.14906866168161237,-0.18711501079326398,0.17131124051255497,
23.325518627,0.03397859879191678,-0.212900874753996,0.10448673655066898,
23.32751996,0.19573985535189253,-0.1435048085373276,-0.014096615398138113,
23.329521626,0.2466166416667681,-0.07458005761477415,-0.07640180403726049,
23.331522992,0.37734282810392195,0.05143033333322933,-0.22584770055402714,
23.333524325,0.3401825968337233,0.1522386460916323,-0.3645580127381436,
23.335524325,0.24341473133660774,0.17159178967604016,-0.3759252798194215,
23.337525658,0.12194583536225467,0.29050700756175507,-0.4980279740996778,
23.339526991,0.1033029375158776,0.3185995013893699,-0.48270124890864885,
23.341528391,0.182244095618171,0.3678893877173308,-0.6006881292538715,
23.343529724,0.21666586670449783,0.3038885937615112,-0.6471917387546604,
23.345531057,0.23079538562434054,0.22778752219548826,-0.5579770848513839,
23.347532423,0.35319328481783163,0.0711356860150576,-0.5402377164650911,
23.349533756,0.36300220628444135,-0.13846431877218235,-0.5088068418732448,
23.351535789,0.26550132862618625,-0.19121903344792157,-0.44726916734625277,
23.353537155,0.2181473321270233,-0.19702992570242905,-0.38846184876958034,
23.355538488,0.20899529032320086,-0.13655431852214828,-0.291615121105508,
23.357539821,0.1671962322585605,-0.07476583946127335,-0.21222276094690606,
23.359541187,0.15482670321407488,0.02829663095173318,-0.0912457990895561,
23.36154252,0.152592708701631,0.07243817756412096,0.02085864637288637,
23.363544553,0.2120987336116955,0.12307481535146769,0.2886763580162768,
23.365545919,0.17159453712128991,0.27084764296110575,0.5872093969598957,
23.367547952,0.15259888714332082,0.3181953625225712,0.6402402348530742,
23.369549718,0.2465814824563557,0.4039590514774076,0.7075649600992566,
23.371551084,0.22216562236645165,0.388291514482097,0.5890370449837015,
23.373552417,0.1892250363453094,0.3087178044048915,0.44249809912172644,
23.37555375,0.16478792702546619,0.16269575536473357,0.23332663481495963,
23.377554683,0.04180558423511904,-0.024992378709922103,0.12153755907267083,
23.379556016,-0.020187315143643136,-0.10810325317240543,0.07999066737532345,
23.381557182,-0.006572673159836562,-0.25312412399178175,0.060161814906118494,
23.383558548,-0.01100440775394329,-0.29443941607574964,0.01748293703231596,
23.385559881,-0.08158947591018606,-0.3734618035515177,-0.03389878221008402,
23.387561214,-0.11315709403381291,-0.41560999612490557,-0.09607425648095891,
23.38956258,-0.15948071520507767,-0.38995059379323505,-0.10942166104414319,
23.391563913,-0.28273365053320276,-0.361761443204754,-0.07987589084703295,
23.393565246,-0.3794204485637689,-0.31047877660359813,-0.008353379913954129,
23.395566612,-0.3935611162362691,-0.23880593769523206,0.0450339098383683,
23.397567945,-0.4699979713581559,-0.1489055060765958,0.12413595355428875,
23.399569278,-0.4257992498892591,-0.09422387309247782,0.10888594179850841,
23.401570644,-0.3348931306853329,-0.07154828411240999,0.08710875343880708,
23.403571977,-0.23343688919182082,-0.0649003513805042,0.06585628375690433,
23.40557331,-0.18866506158538998,-0.05575109546597545,0.052685027005523466,
23.407574643,-0.10879280518872214,-0.04268542150827859,0.07279453649699796,
23.409575976,-0.04297944983945401,-0.07628758128621271,0.08696716606283239,
23.411576609,0.005840133976093398,-0.08976141115934144,0.10405096673698466,
23.413577942,0.002756747683804406,-0.10245583455491447,0.11005656928802487,
23.415579275,0.002205398147043347,-0.08196466764393162,0.1129460733015133,
23.417580808,-0.032713296838810635,-0.05216383616592668,0.09610331860214849,
23.419582141,-0.1027873061722202,-0.012999722802370384,0.04623537704968683,
23.421583474,-0.13777717770144804,0.022162382250046964,0.023580403690530716,
23.42358414,-0.1274603591045178,0.011983636573963397,-0.011782191940152842,
23.425585473,-0.10963010674162232,0.007671454394668764,-0.028580111462279234,
23.427586106,-0.09728107361351235,0.025291426058459576,-0.02860978619130705,
23.429587039,-0.06824787067059512,0.06811855878499995,-0.0497036248514835,
23.431588372,-0.10823007906821447,0.0928032767460174,-0.011032125955406258,
23.433589705,-0.17469327040789207,0.1106355962503296,-0.0011634998365899207,
23.435591071,-0.07846120507143084,0.2034336707868849,0.09675520476939958,
23.437592137,0.2532752711723476,0.19722445661852173,0.19807600829794225,
23.43959347,0.35010766658387427,0.15011793657167294,0.2331617343727288,
23.441594836,0.6210308048979587,0.11817889439283635,0.2976240530255261,
23.443596169,0.6653816202367264,0.16732911290501606,0.26491503831885943,
23.445597502,0.8234490950175064,0.21814173079947663,0.19469341371172888,
23.447598868,0.697067610364591,0.44267215424712525,0.14617755201430604,
23.449600201,0.5787238056988993,0.44416248078295417,0.12843419859386707,
23.451601534,0.4878794809604865,0.44152387996632925,0.14871751268368705,
23.4536029,0.22366196794710014,0.36279618756070997,0.16685990492234026,
23.455604233,0.1425365995041643,0.2519285680142662,0.09326346715076284,
23.457605566,0.06805931652960107,0.10768728266458683,-0.2376023610450151,
23.459606932,-0.08920908669331151,-0.08623796454826227,-0.9428422037774187,
23.461608265,-0.20736218054849687,-0.1226221064866323,-1.21780525716256,
23.463609598,0.03331393750700329,-0.13640611490732346,-1.7135962412525085,
23.465610964,0.195208126323962,0.030700785945845355,-1.53943358785064,
23.467612297,0.4568874788423729,0.07436154924312643,-1.2296315107834417,
23.46961363,0.49767388917131017,0.08630508297665451,-0.7576859215173783,
23.471614996,0.4460246246427122,0.030735684347021897,-0.45674573733597335,
23.473616329,0.3836355909800391,-0.029043235054120764,-0.07425279104065297,
23.475617662,-0.08000635265542178,-0.0787817300721052,-0.0881337696977571,
23.477618828,-0.2632087640701384,-0.13198051940314315,-0.1662780423695338,
23.479620161,-0.4748948234509349,-0.17645495804875966,-0.3073254887051977,
23.481621494,-0.3607616915854548,-0.11434807517313861,-0.09454203158915853,
23.483622527,-0.07408241387627434,-0.0953092745000832,0.14463958334683724,
23.48562356,0.467474524526422,-0.18925720620590147,0.6137203947048135,
23.487624893,0.5118898903120557,-0.18396792545666452,0.7323192417892415,
23.489626226,0.42100445070179293,-0.129935532687109,0.9919245767810025,
23.491627559,0.27551005393912,0.016723036863008134,1.1364000740224576,
23.493628925,0.2836169092706806,0.07275643356450323,1.0700155975480445,
23.495630258,0.29010239353592926,0.13482191092020612,1.1356633569446863,
23.497631591,0.22825110046717123,0.14808136563496865,1.266713974129969,
23.499632957,0.14046163629414732,0.1280421760956214,1.2183211304758501,
23.501633957,0.01659828242398964,0.09477206446963671,1.4113726026228672,
23.50363499,-0.13420863297194097,0.006862563913966113,1.288077879461575,
23.505636356,-0.1629141437737931,-0.004087080140189436,1.0285473255419166,
23.507637689,-0.31804236314525514,0.01779995792764333,0.7615440677089254,
23.509639022,-0.286996146375579,0.05637921042170446,0.536449304460108,
23.511640388,-0.2276813668685298,0.18301359134456574,0.2663489272106645,
23.513641721,-0.22428433757441368,0.33220660938851887,-0.03784096321193786,
23.515643054,-0.21582044491304675,0.3385512372178463,-0.14136667315744234,
23.517644087,-0.30482035739528124,0.2880797736106418,-0.3506055455572046,
23.51964542,-0.3377119530304826,0.174916641096918,-0.5314045414262321,
23.521646753,-0.2931546393286828,0.10545575712573385,-0.6032577884144228,
23.523648119,-0.31114038016411794,-0.017152642453099443,-0.8695210561709921,
23.525649452,-0.33893706151654834,-0.11140854775459386,-0.9963378227199975,
23.527650485,-0.31903516251890274,-0.1140272746050423,-0.9407264166232636,
23.529651851,-0.29928273359178226,-0.1027143581361823,-0.990093340329862,
23.531653184,-0.22218737919520315,-0.11090278495560113,-0.891676417869359,
23.533654517,-0.07240188852461937,-0.10979185000427583,-0.7765499050474407,
23.535655883,-0.015782266740105744,-0.1778581897049587,-0.6729565378074849,
23.537657216,-0.043272519019526,-0.18825661020512907,-0.5709274861053633,
23.539658549,-0.06526472084306212,-0.18125204147526053,-0.41077183507569615,
23.541659915,-0.05412732690638311,-0.09903152705533047,0.014242944537098623,
23.543661548,-0.00499333643965727,-0.01793181038938152,0.19527420792460148,
23.545663181,0.18180111484485595,0.13314190596705922,0.14664295032405583,
23.547664547,0.24887354721035715,0.20611534190468994,-0.16042154061966052,
23.54966588,0.22591463366672304,0.23384738502735303,-0.10343717756408743,
23.551667213,0.2956569007199996,0.3077493591136488,0.2198869766987297,
23.553668546,0.24801805902814822,0.32281628116184496,0.26018768804843617,
23.555669879,0.18692190877036996,0.39233241569371247,-0.09448580537179829,
23.557671212,0.13612962906707704,0.3674976912448504,-0.6636227019146261,
23.559672545,0.0744260878972165,0.2978289911993105,-0.762663908602013,
23.561674211,0.06145622981484333,0.2938103588301149,-0.8112503590593452,
23.563675877,0.07598097048517527,0.2714412619176076,-0.6949704410560695,
23.56567721,0.030138070760698632,0.21140676414986975,-0.5329912759405584,
23.567678543,-0.1023072756302108,0.11549365263001544,-0.4436320191655323,
23.569679909,-0.05311447437379746,0.04450942071927724,-0.534954748633206,
23.571681242,0.0015630240776220994,0.010707076332196697,-0.5390584644339089,
23.573682575,0.01848922694032007,0.002819403760612099,-0.5614950320451744,
23.575683608,0.003298843100107529,-0.018814093070840768,-0.4262109487318426,
23.577685274,-0.008853463972062325,-0.09549890802114482,-0.2088051389903569,
23.579686607,-0.0204906691268687,-0.21239394075321577,0.08196063429111256,
23.581687973,-0.03171598348264748,-0.2139698038629486,0.23795658421511678,
23.583689306,0.0320899054746242,-0.2669468458598291,0.5945187097549063,
23.585690339,0.06972652795635925,-0.23654250590844433,0.8146438984679865,
23.587692005,0.08642792799252907,-0.18731857370411142,0.7589790653075923,
23.589693338,0.05190353471580078,-0.12878526076535213,0.8236253604003707,
23.591696071,-0.004447135301089755,-0.14325202166922751,0.928974751210923,
23.593697437,-0.02845814464223917,-0.1835567288389831,0.8944981603437387,
23.59569877,-0.053413412076095845,-0.2847556060783887,1.0124880241246004,
23.597700103,-0.07912370451439221,-0.30442129661503026,0.936408723743039,
23.599701469,-0.08245313078680683,-0.2588603901057449,1.0211164199123992,
23.601702802,-0.037231158499074546,-0.18793409722558718,1.01418088617406,
23.603704135,0.0085234075513263,-0.14460100855439562,0.8458227057654195,
23.605705501,0.14089808700297501,-0.14632756015467374,0.6824046245732731,
23.607706834,0.2851063556497433,-0.19176340501155642,0.5056992428715077,
23.609708867,0.2874631362776072,-0.1802266152751142,0.37391287940462803,
23.611710233,0.178254085987418,-0.18632053629968126,0.17462850298659305,
23.613711566,0.02384735600917276,-0.11266340650251361,-0.055670732766975206,
23.615712899,-0.07094687257791588,-0.06139942675535559,-0.13264541189717427,
23.617714265,-0.21765284565754772,0.05622852111097432,-0.3378820765880519,
23.619715598,-0.16646064780289382,0.0756295225162209,-0.38906176478606547,
23.621716931,-0.04122821062512738,0.0681652944198371,-0.5583387978151801,
23.623718264,0.053211279156148095,0.010477584275493723,-0.6573674493849566,
23.625719597,0.08087735767550441,-0.03184172179469291,-0.6369878620958573,
23.62772263,0.1183336686721419,-0.08102056714827865,-0.6934709049110612,
23.629723963,0.13680617901730363,-0.04374683167882798,-0.6946021633819743,
23.631725296,0.13051446988620619,0.003310916691239396,-0.6073983444751114,
23.633726662,0.1791130758479298,0.09650430509981767,-0.5663660632754013,
23.635728328,0.28120063600183043,0.18255155427882874,-0.508640183383994,
23.637729661,0.27667683646870067,0.18434962545736477,-0.4069121467071959,
23.639731027,0.31711249578628875,0.2183502428921369,-0.2795595635571626,
23.64173206,0.293913785844119,0.18617270892400006,-0.1681003180820575,
23.643733393,0.2676931891672385,0.12403770689597493,-0.002316253000802959,
23.645735059,0.20457746774614427,0.11838438037578869,0.155211053995842,
23.647736392,0.15600025010633933,0.11003085711435168,0.2084477128255795,
23.649737392,0.09606894932213184,0.08036300928462098,0.31616078866866637,
23.651737358,0.011730838473818839,0.047051623591332026,0.34869965754626087,
23.653738691,-0.02126203484838629,0.01848710785591473,0.2942833649530243,
23.655740024,0.0021445392965839805,0.02436676987237829,0.3311977185737476,
23.65774139,-0.05383151059154123,0.06163265997749251,0.3952064353570446,
23.659742723,-0.04306520847323281,0.0780374264286493,0.3659660210883704,
23.661744056,0.0019408080749292456,0.12372337623966018,0.38854384348202586,
23.663745222,0.07050778180540229,0.13154083764181362,0.3529745096000738,
23.665746555,0.2728486197009137,0.14928733329475585,0.36091125440857397,
23.667749021,0.6109399904262585,0.17689245756865074,0.3097991024038116,
23.669749687,0.7396720019540439,0.16066816303253595,0.24783928192304927,
23.67175102,0.9422594402282437,0.15918124797439911,0.12356973486460987,
23.673752353,0.9108719781278769,0.1905538525779751,-0.04288539252823398,
23.675758819,0.7459363663386663,0.18308979961075045,-0.10326278179602433,
23.677760152,0.5220477123412578,0.14838725879031545,-0.274152278659475,
23.679761485,0.2682354262950491,0.08231683217873675,-0.39937171916781367,
23.681674917,0.12264818243046371,0.025629648960753308,-0.3941983030686256,
23.68367625,-0.14705519444259196,-0.07526726795464832,-0.3766524351795102,
23.685677583,-0.2689623241942103,-0.16939276276612344,-0.3223912840811085,
23.687677249,-0.4488510612901827,-0.2178772435075765,-0.22726651237230833,
23.689678582,-0.5199761012599293,-0.32753537062698407,-0.07263428533729943,
23.691679915,-0.4619509394491055,-0.32715256980175816,0.02425570039227054,
23.693681248,-0.3293369623441965,-0.33259259836765165,0.16114574073373866,
23.695682581,-0.13130566377794506,-0.30821332277371116,0.2974735689053496,
23.697683914,-0.05907442489747816,-0.24657065821896895,0.2896947059543571,
23.699685247,-0.003204888657606597,-0.15320187531479923,0.3371039703298919,
23.70168688,-0.03512602373431284,-0.03828301209265972,0.4248322546330545,
23.703688246,-0.056832117434105545,0.03641327080682921,0.4011595964310537,
