Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
27.790182463,-0.005326205455000177,0.0997191210161521,-0.2550604002797776,
27.800120232,0.01173904421906874,-0.05782470786008248,0.16395171029375533,
27.810148079,0.024591230416148524,-0.10785975999381547,0.31516100202406605,
27.82007254,0.05007297441470593,-0.03988780933019642,0.08332921055479936,
27.830135156,0.0096583894499776,0.028889756541275013,0.005062874059072797,
27.840090386,-0.0074732834809114745,0.06951180389787598,0.004050299247257527,
27.852189925,-0.005978626784729157,-0.021190545628342272,0.17204059340171263,
27.860119232,-0.004782901427783315,-0.0017524414617802742,0.3368321512350434,
27.870059848,-0.03502634860804699,0.07539804749814782,0.29986580643725347,
27.880105694,-0.012821060003686102,0.029118434374555857,0.45509268787441215,
27.890099386,-0.010256848002948904,0.05449475112360708,0.48647405264328114,
27.900083232,0.02299452522160328,-0.14040420243897445,0.3739791993900159,
27.910079002,0.018395620177282634,0.10207663146846768,0.3143834022366221,
27.920104925,0.014716496141826074,0.08166130517477416,0.32830725889867196,
27.932317002,-0.003426798127432684,-0.02667095156864624,0.09384545311503167,
27.943987694,0.012458556538947396,-0.02133676125491696,0.2278763502849941,
27.950082463,-0.005233149809735604,-0.001869413963040023,0.2743008971225258,
27.960107156,-0.02018652843085733,0.02970447245353036,-0.01015904426486891,
27.970170848,-0.016149222744685887,-0.03783641574292523,0.06867253875802604,
27.980083232,0.003080630387320149,1.308574874469004E-4,0.19253797607478162,
27.990133079,-0.02873552315596417,0.015304692951780052,0.03163047851607459,
28.000139848,-0.022988418524771292,-0.018156247641292034,-0.14349520825159345,
28.010042002,-0.003190715937065547,-0.02972499315392718,0.038803381738567566,
28.024421771,-0.017752591632403947,-0.06938000348768031,-0.10735680022438032,
28.030007925,0.01699795415989719,-0.05550400279014428,-0.2690855134216914,
28.040009232,0.028798358368811283,0.016396801773316705,-0.20006836801274375,
28.050195694,-0.00816131692891342,-0.03248256754588519,-0.2672545540293356,
28.059993925,-0.006529053543130714,-0.057186033818812654,-0.2138036432234678,
28.072095694,-0.020423261717256058,-0.04574882705505012,-0.2022433235143204,
28.080331002,0.014861418092015466,0.02500093206170939,-0.4529949151591133,
28.090943925,0.027089129514505927,-0.04159924805638204,-0.34719588940268054,
28.100915463,0.0064713085707112095,-0.09407940245053781,-0.13935644296745586,
28.110073694,-0.01082296172649988,0.016736461827106364,-0.2498854229286529,
28.120705002,-0.02385838826395137,-0.0018108255792084749,-0.21510838106753205,
28.130050925,-0.003886691728409608,-0.017448645204577673,-0.172086704854026,
28.140042002,-0.07910935242905337,0.03244108250119382,-0.352069083121501,
28.15114354,0.05911251576793897,0.010752847118203623,-0.23525481483704525,
28.160033386,-0.014310004933256293,-0.022597702087541638,-0.035403864076666736,
28.175073232,0.06535200864189594,0.04352183203571619,-0.3499234330582084,
28.180011848,-0.03971840071587779,0.01961747058767943,-0.27993874644656636,
28.190499232,0.029825296974905158,4.939575873920687E-4,0.036849173741185126,
28.200157232,0.008660242539030583,-0.061204827635835846,0.24387905823122935,
28.210085694,0.006928194031224466,-0.018563848185023657,-0.050496881588845355,
28.220639463,0.020742550265873128,-0.014851078548018926,0.09800276328361157,
28.230028232,0.0013940451718049696,0.04971913086733437,-0.04479801520318816,
28.240100002,-0.03008479132837638,0.039775304693867475,-0.25023813140083107,
28.251227309,0.007132194403119241,-0.013779765209444628,0.1982096108461331,
28.260022463,-0.025494271943324875,0.03457619679698287,0.2809675910206568,
28.270220156,-0.0203954175546599,-0.07953904523270178,0.20957403009191644,
28.28073054,-0.046716324125515074,-0.002031242480411921,0.2748590836926752,
28.290011771,-0.022173064259518482,-0.15522499531947365,0.23588763316507766,
28.30001654,0.07426155622177977,0.059820019003210156,0.5559098135633125,
28.310849771,-0.0781907477746514,-0.05934398746771996,0.337527991231509,
28.320009771,0.0750473945323541,0.029324798772467076,0.14762249064145827,
28.330018463,-0.0015620780798661915,0.05385985294161871,0.27169754085301,
28.345546463,-0.06204966646932508,0.13508787806176054,0.10935784957693961,
28.350640848,0.057560269494828065,-0.07592970088845169,0.22588654821623955,
28.360264386,-0.06115178707442559,-0.015143751746222733,0.39510972075072637,
28.37002454,0.10387858197528621,-0.07291500540241036,0.34648709911034636,
28.380004771,-0.008897142049165585,0.002467999683503863,0.07799000277460522,
28.390146848,-0.007117713639332446,0.033174379528907616,0.20079227077437167,
28.401222156,-0.005694170911465957,-0.01986049504172982,0.22143322457848136,
28.410017386,-0.019755355611924208,0.015311607590578535,-0.006853054126278124,
28.424222694,-0.01580428448953941,-0.018950717551499574,0.1025177398044459,
28.430022156,-0.012643427591631506,-0.015160574041199637,0.005213654734181006,
28.440015463,-0.025314737114198738,-0.012128459232959687,-0.1798287100017184,
28.450014002,-0.02025178969135899,-0.04010275746815484,-0.14386296800137544,
28.459991002,-0.0618014168757679,-0.032082205974523825,-0.09989033167649097,
28.473681771,-0.034241138459720766,-0.010465769738725483,-0.24871261934509903,
28.479995309,-0.01219291572688308,-0.023572610831873897,-0.15256964381592297,
28.490032617,0.005445662459387046,-0.003658093624605563,-0.26045598360742517,
28.50000454,0.004356529967509681,-0.0029264748996844503,-0.45316459157344013,
28.510005925,0.03388523789765274,-0.017541174960641115,-0.28573189908883023,
28.520016771,-0.0032918236055228256,0.001167055072380685,-0.18298539109723677,
28.529976771,0.012566536156475294,9.336440579045258E-4,-0.2991883006707585,
28.542244925,0.0252532478079317,-0.01445307979456989,-0.20895055508738736,
28.550021386,0.00500257936359394,0.003637531205237632,-0.22876093845467516,
28.559992925,-0.026397926590912002,0.01811002000508366,-0.15180834182819325,
28.570040694,0.009281648809057463,0.02968803488681837,-0.25984694201724245,
28.579981156,-0.007774675993647562,-0.03704957609597742,-0.1310770165044186,
28.590046925,0.008980254245975483,-0.04483965591767547,-0.012861796309003637,
28.600008617,-0.008015791644113146,-0.05187173331720918,0.14251055074576513,
28.610229156,0.008787361725603016,-0.01029738302980493,-0.13079136409088754,
28.620715386,-0.008170105660411098,0.037362078698836676,-0.3342336161750534,
28.630032309,0.07026392806017212,0.09148968050667677,-0.3745867525591837,
28.640001232,0.00981114378328174,0.10359173448712855,-0.5756696156703942,
28.650027232,0.007848915026625436,-0.06992660020326591,0.1066647774343874,
28.660011694,-0.008920886861451094,-0.05594128016261274,0.4525315289787599,
28.670802309,-0.007136709489160897,-0.01435303404830307,-0.11317466695371081,
28.680010925,-0.05130935271400938,0.03411758172589607,0.047860534991718495,
28.690093232,0.004552502951473136,-0.018305943583821704,0.4982882754054838,
28.701506617,-0.026757987720608556,-0.014644754867057352,0.18343057759977732,
28.710006232,0.04019362737112053,-0.026915798934539437,0.2539443216989632,
28.720664156,-0.014245120609817419,-0.00633264410673795,0.17275537190995216,
28.730230156,0.003803898553039642,0.025333874796396705,0.06140452335803914,
28.741222463,0.03424314630825198,-0.010132890244669734,0.2643236614110407,
28.750044694,-0.01900550546011226,0.0222936778860513,0.11945911223430095,
28.760003694,0.015195609555555212,-0.012565047772946036,0.46276699681869005,
28.770106232,0.02815649622751304,-0.025252033259250406,0.46221341434948293,
28.780016232,0.09852519602833609,-0.1274016292776884,0.20177070096200822,
28.790045463,-0.028379869689477144,0.02047869428903093,0.49821694529109095,
28.800059694,0.023696126755132163,0.016382955431224755,0.3521731045727172,
28.810110463,-0.07304310622528876,-0.017293625736807317,0.12893849586520467,
28.820026771,0.018365527608269983,-0.029834909172514745,0.42475113848903945,
28.829990771,-0.01650760537920437,0.022532071326844205,-0.11939937607400353,
28.840128848,-0.028406079344257096,0.048425647143262474,-0.2339190064744372,
28.850039309,0.0076751504482392985,-0.053259489914784575,0.30326472768177837,
28.859992156,-0.03945988860594718,0.0037924305748862075,-0.018188388753014095,
28.870024156,0.014032098079780786,-0.02816605916405346,-0.22895043024069217,
28.880005156,-0.003974340418926858,0.023867151333613223,0.016039332321117428,
28.894385079,0.012020546547609978,-0.011306269014896508,-0.32396891866459043,
28.900055079,-0.02078357668555708,-0.009045015211917196,-0.3207748663769845,
28.910143002,0.029773161158268224,-0.007236012169533734,-0.026219807652369198,
28.920226309,0.0390185239675081,0.009411185305266578,-0.2361758888465033,
28.929999463,-0.015185203332707342,0.02272894328510683,-0.41854047304009256,
28.940134079,0.019051864799654428,0.018183154628085507,-0.22763251881293378,
28.952534463,-0.0463585257078839,-0.03185347496238755,-0.02850570377104944,
28.960010079,-0.006686830484520012,-0.025482779969909997,-0.2836047339152774,
28.970050002,-0.005349464387615965,-0.03558624285867951,-0.2884842815169879,
28.982009002,0.026920455955727562,0.0027310331788767406,-0.09238715665890318,
28.990208694,-0.02486365774213184,0.0021848265431014258,-0.18110958494626317,
29.001674771,0.010509087729939526,0.032147851316268294,-0.3440881074101352,
29.010065848,0.024407278767020424,0.01051828601212107,-0.137669777920296,
29.02413554,-0.011674204452204018,0.023614623850590433,-0.32453630451397153,
29.030022309,0.03706065894495064,0.01889169908047239,-0.3052291717850064,
29.040210079,-0.016751495350753376,-8.663577651563115E-5,0.015817272923557724,
29.05021254,0.0017988226021488085,0.015130686419681072,-0.10974684694435766,
29.06004454,0.03263906170568143,-0.003095445905148708,-0.1341971662761896,
29.070040848,-0.005088754259417239,0.012723638316774588,0.061442620982955276,
29.081748002,0.011929005175535079,-0.005021084387473895,0.17155399913011316,
29.092877386,0.009543204140428085,0.011183127530914438,0.07644302840565231,
29.100061925,-0.008365445270726357,0.024146497065625105,0.07635446544913194,
29.11016454,0.024507647407381317,-0.02628278747018059,0.1530833892538368,
29.120329156,0.03480611296679864,-0.02102622997614445,0.16806683957689827,
29.130345848,0.027844890373438957,-0.0016209889400219946,0.04245365476698737,
29.140159694,0.0222759122987512,0.029103198929769536,0.08036261253429267,
29.150056233,0.01782072983900096,0.023282559143815607,0.1562899069219661,
29.160181156,0.014256583871200768,0.0034260522741589305,0.24743182788132323,
29.170055848,-0.018994722984826462,-0.027659148262459965,0.35154577358435546,
29.180092386,0.030404206734819472,-0.0069273235690744395,0.35723683249053195,
29.190152771,0.024323365387855567,-0.020741853896153073,0.2553893805432068,
29.200054156,0.019458692310284464,-0.0013934880760289037,0.2507111931552686,
29.209998617,0.030766948889121126,-0.016314785501716667,0.3837690277664034,
29.220027463,-0.020986426011383785,0.0021481666395202215,0.13901519169554533,
29.230607079,-0.01678914080910704,-0.02948147031234627,0.20321197025096716,
29.239992002,-0.028631307688179175,0.022814822414978952,0.19296966164999318,
29.250053233,-0.0077050511096498076,-0.012148132149803925,0.15437572931999455,
29.259999694,-0.006164040887719879,0.0054814893210504145,0.06190085201068207,
29.270023617,-0.004931232710175926,-0.010814803584053234,0.12632045577846718,
29.283478233,0.011255008872752825,-0.008651842867242576,-0.021343537720975192,
29.290000309,-0.006195987942691328,0.023478515787993093,-0.10907464707131176,
29.300018079,-0.0049567903541530844,-0.011617177451392624,0.03514018468669988,
29.310056002,-0.035165435907284825,-0.025293750544182925,-0.20148761421353,
29.320008309,-0.01213234014275899,0.01096500318861604,-0.22279058575558963,
29.333386156,0.005494122926686329,-0.022428001073069526,-0.07103184604587831,
29.34075054,-0.02680470528261336,-0.001942392275386784,-0.31682608718826444,
29.350018386,-0.0054437556430218526,-0.04795393632702327,-0.20786074157678414,
29.360143463,-0.004355004514417449,-0.007963135137973643,-0.15108855053681758,
29.370670925,-0.003484003611533948,-0.021570526993130335,-0.2888708709470329,
29.380105925,-0.018787211472296006,-0.017256421594504245,-0.13989644040997007,
29.390038925,-0.015029769177836827,-0.013805137275603396,-0.06551746360727329,
29.400056925,-0.02722383422502095,0.020155917645337584,-0.22121356195027175,
29.410047309,-0.006579048497265316,-0.04547528343133733,-0.13057116083951392,
29.420066771,0.010736769785256617,0.025219790802537556,-0.08925688594700176,
29.430212925,-0.007410592754863554,0.03537582768292358,-0.31700563693143025,
29.440043694,0.025271529420071548,-0.002899341477623496,-0.19200401516037857,
29.450037463,0.020217223536057205,0.013680535400970084,-0.0616033952337709,
29.460019309,9.737837879522093E-4,0.0413444184025632,-0.4628828748784226,
29.470023925,0.01597902207125529,0.033075534722050604,-0.2783064830082065,
29.480910309,-0.033616804849709636,-0.01993957088721543,0.03735466100554419,
29.489988002,0.004306583586052626,-0.015951656709772388,-5.15593705330275E-4,
29.500036079,-0.01255474171422677,-0.027961344250569398,0.06118725648104828,
29.510257156,0.005956215211687432,0.008830952065364828,0.14094962207937023,
29.520029386,0.01996496721024349,-0.024135265813528428,0.02075988076896529,
29.530033694,-0.015228029855767655,0.027091809855891102,-0.0905919550039691,
29.540054617,0.034217574780241844,0.006473452843819338,0.09552646651440355,
29.550044233,-0.019025938840662504,0.020378757315949014,0.015621002313084276,
29.559998617,7.792575105388666E-4,0.0011030108118656456,0.2116964783641393,
29.571476925,-0.015376602574637799,-0.015117599933576309,0.36855762214443644,
29.581369309,-0.012301282059710261,0.019105923677101344,0.2332456033307828,
29.590027002,0.021358977976194182,-0.031115283565032792,0.29379710522322,
29.600034848,0.0018871873400618244,0.021507795654687634,0.32703750107310725,
29.610355617,-0.014490258711019388,-0.013993767100212273,0.30802968957918964,
29.620545617,-0.011592206968815466,0.00480499490289904,0.21522410566725725,
29.630233309,-0.009273765575052328,-0.012156012660749616,0.2033789305298992,
29.640052386,0.008580996123026985,0.0214751934953627,0.20830327259774783,
29.651094233,0.006864796898421621,0.017180154796290148,-0.03255705843547396,
29.660001156,0.020691832559630863,-0.017455879786930306,0.2803538893844326,
29.67004954,0.01655346604770469,0.017235299794418124,0.2242831115075461,
29.680634079,-0.0019572222027298136,-0.017411763788427903,-0.09657296147755723,
29.695157925,-0.001565777762183862,0.002070597552326525,0.3827414782300629,
29.70003154,-0.03245264967556738,-0.05994353950574616,0.07659265768170798,
29.710090233,-0.010762100857702461,-0.047954831604596904,-0.1075254649190871,
29.72374654,-0.023809699568913434,0.023236152263929832,-0.02442064048995718,
29.730487463,-0.019047759655130725,0.018588921811143855,-0.06593620111266851,
29.740086309,-0.03043820276499809,0.014871137448915106,-0.2975487655776341,
29.750057156,0.006049451711646503,-0.03450311254758176,-0.13083915284296666,
29.760014617,0.02083956995238606,-0.012402494997171831,-0.02867187159077922,
29.770206925,0.016671655961908838,0.02127803146808288,-0.3597371188546532,
29.784108617,0.013337324769527092,0.001022416591397457,-0.2725896523591125,
