Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
60.700162234,-0.022187995995152088,0.15854019399334285,0.44809502576526405,
60.711317772,-0.0329503918370152,0.1420321502355678,0.5272756116766644,
60.71961008,-0.011160318428718563,0.12882571522934783,0.4834202207866447,
60.729735542,-0.008928254742974873,0.1494605708483342,0.4939367991879102,
60.739374157,-0.037542593876166985,0.1499684706023124,0.5943491158640004,
60.749388926,-0.014834080060040056,0.1655747616045306,0.3522790668611222,
60.759445234,-0.011867264048032067,0.1788598198694094,0.35862379059827276,
60.769439542,-0.024693806279319164,0.18868785293913715,0.2868990324786189,
60.779451157,0.0106449450583318,0.1509502823513097,0.3831187743227389,
60.789415311,-0.021884034035121624,0.1519602235445457,0.35209514763202066,
60.804520542,-0.002307232187203745,0.12156817883563656,0.11367608758803804,
60.809410619,0.013354209291130514,0.1276545450712253,0.12134095551964919,
60.819952696,-0.004516627607989099,0.07172363405426418,0.02027299024579854,
60.829445619,0.026786687995395853,0.08777890924612741,0.03141843492124963,
60.839420926,-0.008970639685470405,0.023823122771581495,-0.11246519713136038,
60.849583311,0.05362346841519794,0.019058498217265185,-0.19717278026368135,
60.860010849,0.012498784650371242,-0.04555319351069104,-0.15773822421094508,
60.869428849,0.009999027720296927,-0.05164256177037532,-0.2645900849839897,
60.880880465,-0.007200772864656035,-0.05731404607844015,-0.27247223888563,
60.889771311,-0.005760618291724806,-0.09145123390636176,-0.340377693452254,
60.899425849,0.02579149544840731,-0.1499609997135904,-0.4563025514903174,
60.909441619,0.005433201317832315,-0.1351687948117659,-0.33464195574303446,
60.919390311,0.05074658356097972,-0.13853502593119987,-0.5285137354928651,
60.929451003,0.00939723938296344,-0.12602801578585343,-0.514810805288823,
60.940712849,0.0075177915063707745,-0.14722243513539662,-0.5038484611255889,
60.949415696,0.021214228245990174,-0.19457796069681832,-0.44867889707429853,
60.959459619,0.016971382596792095,-0.15566236855745463,-0.3437430749348298,
60.969538465,0.013577106077433676,-0.17012987996864437,-0.3821943195670041,
60.981836619,0.0268617172868737,-0.13610390397491545,-0.47455580965750954,
60.989612696,0.0054893414045722455,-0.17048309304382392,-0.34844423879046005,
61.001770157,0.004391473123657841,-0.1211864793941656,-0.21795522013393054,
61.009403465,-0.011686816541967238,-0.11214917855622608,-0.1743641761071455,
61.019824619,0.005850541807319809,-0.12011938061048388,-0.2466919634443112,
61.031502542,0.03588046091167618,-0.08089550944749357,-0.1661531618199028,
61.039674926,-0.002495658736479389,-0.049516364833385396,-0.08732240128209412,
61.04937208,-0.017196522030077044,-0.008413112084603824,0.006941853144246224,
61.059408388,0.001442777416831964,-0.006730489667683082,0.08235325668531779,
61.069599157,0.0011542219334655934,0.0402155933885342,0.11148273352208271,
61.079398311,-0.014276617494121013,0.047372469751720936,0.18118600371219706,
61.089374234,-0.011421293995296788,0.0842979983080906,0.26734946825296113,
61.099370311,-0.00913703519623743,0.12823837881004663,0.29067934877229007,
61.109488772,-0.02250962319788352,0.1025907030480373,0.3245432959123633,
61.119457311,-0.002807703517413218,0.1284725849451437,0.38203453907363993,
61.129487696,-0.017446157854824174,0.102778067956115,0.3976274481534432,
61.139821849,-0.029156921324752894,0.11262244444667913,0.47170226980205143,
61.14946808,-0.008125542018908805,0.12049796948098834,0.40776190129085954,
61.159549003,-0.006500433615127088,0.15799836929054017,0.4950091120971418,
61.169477157,-0.020400341932995225,0.15679868551421927,0.48800786951169783,
61.179479772,-0.0011202785055026698,0.14063895537319793,0.451205703568343,
61.189538849,-8.962228044021581E-4,0.15891116296341434,0.34576528306951815,
61.199464926,-0.031116968325308858,0.14232892541162506,0.3222115916899888,
61.20950708,0.005506415421539956,0.16026314495462046,0.304169725012148,
61.219573157,-0.025994857744555122,0.112210513341092,0.3353355969042511,
61.229516311,-0.005595891154750565,0.10576841329547798,0.26826847752339944,
61.239541234,-0.019676707964694007,0.06861472801377802,0.1842146965695015,
61.24952908,-5.413713308616286E-4,0.03969178737012885,0.16257179998021165,
61.259507311,-4.3309706468930287E-4,0.01655342293428058,0.0836577512634662,
61.269499003,0.01485351738914209,-0.0019572566934690783,0.021326072836945542,
61.279551926,0.011882813911313628,-0.01676580039566883,-0.09013900134958419,
61.289716619,-0.00569374391184263,-0.059812650902319964,-0.1641117809136503,
61.299498542,-0.004554995129474104,-0.09345010584453661,-0.16248907072701435,
61.309653926,0.026755993978207826,-0.08996010355838074,-0.22119151292926809,
61.319691157,-0.008995194899220849,-0.13356807655245412,-0.25375298451333705,
61.329633311,0.023203834162410453,-0.1068544612419633,-0.34140265616535714,
61.339626234,-0.01183692275185877,-0.11588355907535774,-0.4107220700006451,
61.349596157,-0.009469538201486993,-0.10790684230117975,-0.450977558344265,
61.359587311,0.007624364479703938,-0.13272549634765768,-0.40718173539611513,
61.369571926,0.006099491583763106,-0.13658038715991327,-0.44814529066064246,
61.379515465,0.020079588307904017,-0.1556643322346445,-0.4353167696378897,
61.389602619,0.031263665687216724,-0.1397314608286091,-0.42505318988023433,
61.400097388,0.02501093254977338,-0.1421851587446744,-0.3704426373534062,
61.40953408,0.051208773505639016,-0.14414811707752673,-0.43395405495108363,
61.419525542,0.009766991338690856,-0.10011849862112787,-0.37836288995696066,
61.42956408,0.023813625495879398,-0.09529479393779594,-0.27149066596947513,
61.439504542,0.003050867971776783,-0.04583584506844973,-0.24839217877167385,
61.449642772,-0.012759300663472084,-0.09826864591865148,-0.27471395664038667,
61.457776157,0.02099258693504269,-0.0018149518301360246,-0.1589709944138722,
61.467776157,0.016794069548034196,-0.001451961464108753,-0.1271767955310974,
61.469623696,0.013435255638427401,-0.001161569171286958,-0.10174143642487898,
61.47961408,-0.020451822955078414,0.014270739703863944,0.025806710479237438,
61.490048772,-0.0011614633231691318,0.02661658680398471,0.005445325658779865,
61.499603926,-9.29170658535261E-4,0.0676932919499017,-0.026043824922195924,
61.509706465,-0.031143326608615296,0.06935462860081498,0.07116475695677416,
61.519564696,-0.009714666245998704,0.0706836979215455,0.22573215956932557,
61.532375696,0.007428262044094636,0.10294698084395026,0.30298562999920975,
61.539538542,-0.009257385405617824,0.09755757971605383,0.2879886321731959,
61.553362003,0.007794086716399251,0.10844605385463013,0.21519086301394807,
61.55950308,-0.03936471574956124,0.11715685700734912,0.37135236692483,
61.569413234,-0.0010917825178619056,0.09372548560587934,0.38908171043439665,
61.580678311,-8.734260142895245E-4,0.12138038714955945,0.448865313415876,
61.589742926,-0.031098730893218685,0.14270429484232822,0.4358927878420751,
61.599423772,-0.009678989673681415,0.11416343587386257,0.4711141326174104,
61.609418465,-0.038143181820732286,0.10653075566091258,0.42329099481463217,
61.619562388,0.01508543966609488,0.10122460119086996,0.4154333329610811,
61.629486311,-0.033531633389804805,0.06497968429055606,0.3627467518180829,
61.639523234,-0.0268253067118438,0.06798374409458474,0.2597973160052476,
61.649428696,-0.006260250328581463,0.09998699231927743,0.33023775514794806,
61.659444311,-0.005008200262865192,0.04958960377363486,0.34098997828828104,
61.669418696,-0.034406550292079285,0.02447167605708539,0.21119225118531304,
61.67948408,-0.04272525911641489,0.019577340845668312,0.15375375822364212,
61.689414696,0.01141980167140666,-0.01553813094742773,0.15340309202813174,
61.703732388,-0.006064153703768227,-0.02763049979883575,0.09232238817328664,
61.709475849,0.010348672077878929,-0.05250438992085571,0.0890579532632394,
61.719479772,0.008278937662303143,-0.07240352586032961,-0.08155362518237652,
61.729534542,-0.00857684491105104,-0.05792282068826371,-0.1420434372552748,
61.739528388,0.008338519112052745,-0.07753826017457338,-0.14483439580031288,
61.74979208,0.021870810330535728,-0.09243059822144578,-0.22306737625939022,
61.759592542,0.0022966532235350057,-0.08914447361805022,-0.3464539315250903,
61.769524849,0.017037317619721493,-0.08651557393533371,-0.3387636396048386,
61.779551311,0.013629854095777216,-0.1004124866140873,-0.33261064312918265,
61.789526157,0.026103878317515372,-0.08032998929126989,-0.3268886854017836,
61.79953508,0.020883102654012276,-0.10986397655569657,-0.4303105393858804,
61.809560926,0.0015064870823162657,-0.10309117628545078,-0.42104896861807894,
61.819541772,0.0316051797476401,-0.1288729635350745,-0.4128386255780576,
61.829624849,0.010084148757218525,-0.07189834336223933,-0.3918713948472128,
61.839506234,0.008067319005774842,-0.1191186922373989,-0.4206969754969112,
61.850416388,0.03765388267044023,-0.04969496866723844,-0.4285573972920602,
61.859621234,-0.001076921329468128,-0.05495596997468433,-0.3428459178336478,
61.869559926,0.01433845797731903,-0.059164771020640994,-0.28947677699152763,
61.879536234,0.01147076638185518,-0.0625318118574063,-0.23158142159322104,
61.889941619,0.009176613105484122,-0.004425464363244425,-0.24686486871988933,
61.899492772,-0.00785870455650628,0.027659655975224684,-0.12069212080598923,
61.909541003,0.02491306382061531,0.0373277198210733,-0.1429533853654945,
61.919527388,0.01993045105649227,0.04506217089775222,-0.08316306229630221,
61.929691619,0.015944360845193795,0.09764975426580913,-0.05133040711243275,
61.939581619,-0.018444538789665232,0.06211979482957841,0.08133557665380486,
61.957463388,4.4436400916136876E-4,0.09609583452851866,0.1722683209421838,
61.959554696,-0.014844503833564393,0.07687666762281498,0.18421510841390365,
61.969522234,0.019324424398968754,0.06150133409825198,0.19297221490495176,
61.979941926,0.015459539519175003,0.0796010573603887,0.23117754609388363,
61.989926465,-0.03403239089137389,0.06368084588831091,0.27694185376963887,
61.999458926,-0.01202591767220551,0.08214468033461114,0.328753342634851,
62.009540542,-0.00962073413776443,0.08091573930858248,0.3398032112172551,
62.019453157,-0.022896582351105144,0.07993261032961746,0.33264197693278774,
62.030482388,-0.018317265880884115,0.0791460833045875,0.37331344116537224,
62.043299234,-0.014653812704707336,0.06331686664366998,0.45225106421159467,
62.049477003,-0.02692304520465938,0.09625349035854558,0.4234005828145886,
62.059467465,-0.006338441122833993,0.06180278532501393,0.3843205944254997,
62.075226465,-0.020270747939160727,0.08064223188397357,0.39945705537438414,
62.079490234,-0.016216598351328604,0.0029137918014293662,0.33476492408466285,
62.089480234,-0.04337326876284997,0.04793103048475311,0.3142123909278869,
62.09946608,-0.004298624928492867,-0.007255172655807107,0.22016950380676192,
62.109474619,-0.003438899942794338,-0.036204152048290694,0.22253605470556614,
62.119454311,-0.017951114995129025,0.016636687325906008,0.20842892921367273,
62.129476157,-0.014360891996103242,-0.04749065414470732,0.16674314337093854,
62.139615773,0.0037112814440110053,-0.06919252693972822,0.07179402031198556,
62.149467388,-0.02743096492657826,-0.055354021551782595,0.01183585101521345,
62.159469926,-0.0067447769003690095,-0.05948321228231962,0.009468680812171115,
62.169450542,-0.005395821520295163,-0.06278656486674922,-0.14602536662956034,
62.179682311,0.010883337824657446,-0.06542924693429292,-0.20802054965130523,
62.189520542,-0.006493324781167598,-0.052343397547434334,-0.16641643972104525,
62.199511773,0.02520533025685301,-0.05707471307884099,-0.28673270011667995,
62.209502773,0.004964269164588808,-0.07685979792889308,-0.3213867399273269,
62.21944208,0.003971415331671002,-0.06148783834311444,-0.30270875717623547,
62.229508849,0.033577122347123955,-0.07959026075627862,-0.3501671888464575,
62.239470234,0.04206169291859274,-0.03327221852323581,-0.3409339219756031,
62.24948208,0.0032493642530870837,-0.04181776985948221,-0.4263474488597794,
62.259573234,0.0329994814842568,-0.06385420596937286,-0.4018773670468079,
62.269464542,0.04239961761233224,-0.06628335981639188,-0.428701753256588,
62.279658926,0.01791966166493908,-0.02262669777132642,-0.41976193971464504,
62.289537157,0.014335729331951264,-0.03330135325795469,-0.38220924049241845,
62.299464465,0.01146858346556101,-0.026641082606363775,-0.2593677036732309,
62.309477542,0.00917486677244883,-0.006112871044197443,-0.299493979833116,
62.319459388,-0.00786010162293449,0.010309698205535622,-0.30119491531180564,
62.329499003,0.02491194616747272,0.008247758564428498,-0.28655606042327264,
62.341484619,0.035129551974871775,0.03699822077518777,-0.1372450314440865,
62.349496773,-0.00309638588592287,0.029598576620150197,-0.09459598243065948,
62.359665234,0.04392291379797553,0.05487886492008254,-0.12207647466523142,
62.369395619,-0.011261691468333446,0.04390309193606601,-0.020861405562262902,
62.380399926,0.006990679250259979,0.035122473548852784,0.09051073516932995,
62.390329849,-0.025607484065612307,0.043297973879975804,0.10360899707101012,
62.399543388,-0.03568598229338338,0.04983837414487419,0.20528710000055916,
62.409514619,0.0018512042470804069,0.03987069931589937,0.225029087959431,
62.419449696,0.0014809633976643477,0.04709655449361305,0.21122367930309238,
62.429591465,-0.014015224322762032,0.052877262477641906,0.27617880306161524,
62.439559542,-0.026412174499103158,0.058301794723324474,0.34334294479304184,
62.449468696,-0.03632973464017608,0.04664143577865959,0.3818742154535748,
62.459502465,-0.013863792671247377,0.03731314862292767,0.3206994150874696,
62.469395465,-0.011091034136997968,0.0450505139392357,0.3797597579000538,
62.479544542,-0.024072822350491907,0.03604041115138856,0.39580762321457463,
62.495852465,-0.01925825788039348,0.028832328921110872,0.4078463549193163,
62.499478849,-2.0661126342125247E-4,0.03826588201964015,0.3574767299315482,
62.50947108,-0.015365284051630512,0.03061270561571211,0.36278192105461393,
62.519464311,-0.01229222724130441,-0.005909849431075365,0.33582566501752,
62.529492773,-0.025033776833937038,-0.020727864286071207,0.3606603489085476,
62.539709696,0.010372968614637434,-5.823066876460281E-4,0.24212782746668182,
62.549472619,-0.03730161023097067,-0.0316658489740792,0.24010271363350277,
62.559461696,-0.01464129314388296,-0.025332679179263407,0.19208217090680257,
62.569461465,-0.011713034515106413,-0.020266143343410703,0.12326565127622224,
62.57954508,-0.009370427612085175,-0.031412909715622106,0.11381256374558646,
62.589667773,-0.0074963420896680955,-0.04033032281339122,-9.497658980635038E-4,
62.601769926,0.009202921369159123,-0.04746425329160653,-0.12316047800165286,
62.609511542,0.007362337095327298,-0.037971402633285245,-0.12972802839741604,
62.619575542,-0.02451012040552525,-0.04557711714752172,-0.1493825508917599,
62.629536234,0.02599188879826042,-0.036461693718017385,-0.21150585760793916,
62.639520696,0.0055935159977147375,-0.0451693635574828,-0.2916045884301006,
62.649529234,0.004474812798171746,-0.03613549084598622,-0.2948841651288454,
62.659535157,0.018779845279430885,-0.02890839267678902,-0.3431071917222166,
62.669529542,0.01502387622354473,-0.023126714141431193,-0.3208854420984757,
62.679459619,0.027219096019729383,-0.03370139019589646,-0.3943082987471396,
62.689748696,0.021775276815783506,-0.02696111215671715,-0.422646498616853,
62.699485696,0.032620216493520315,-0.006368870842622276,-0.32291715616887373,
62.709450465,0.026096173194816275,-0.020295115556849264,-0.31913389583353613,
62.719494926,0.0368769709807798,-0.001036073562727946,-0.33210765377620355,
