Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
68.259427898,-0.45268746626902523,0.487638370473479,0.4103748119824946,
68.261429164,0.333147363563149,-0.43543523448364363,1.833819716529355,
68.26343043,1.90420190230987,-0.9478746167632455,-1.2930646186222194,
68.265431763,2.14587295640295,-0.8310856431176277,-0.32957689326203266,
68.267433096,2.258762268930954,-1.086260883764427,10.263486541420647,
68.269434429,0.9967870940449095,-0.7081134547837584,-2.0041453066584047,
68.271435729,0.538848036899746,-0.503281897707622,-4.727366385707583,
68.273437062,0.8294857934113984,-0.54819741758016,-6.28726210423257,
68.275438395,-0.0604400956633373,-0.43089625765726774,13.455907517846855,
68.277439828,-0.38355055046102876,-0.34280159894502804,7.6061978770704535,
68.279441161,-0.3183329609395781,0.10309643885392628,-2.561246074564341,
68.281442494,-0.7775760040570672,0.666680227445751,-9.159035569291976,
68.283443927,-1.8249444282761713,0.9968757714646574,-4.8007897900435665,
68.285445193,-2.176322501239101,0.23053632464548085,2.589432750789854,
68.287446459,-1.2315563530420623,-0.032013370302993976,7.748851040719774,
68.289447825,-0.9488521075801344,1.1389645825166075,-3.630854241276719,
68.291449158,-0.8682606106246544,1.5547527702918507,-6.365847104569228,
68.293450024,-0.40921095889767267,1.0120362784283048,-5.345513148132922,
68.295451324,-0.032394153928440694,-1.1766612652288528,6.649144519945811,
68.297452657,0.26522847568537244,-1.5389400341786268,4.047476474110946,
68.29945399,1.1469076955759163,-1.2579679186087707,0.09286170297039753,
68.30145529,1.9614299722070405,-0.8090860601220018,0.6699848579817864,
68.303456623,1.5557360798164137,-0.4059259220722109,-2.417589155240547,
68.305457823,0.878743612769757,-0.04700488446257828,-2.807502720676812,
68.307459189,1.2048348617581641,-0.091235666259943,1.6346386163052316,
68.309460522,1.5882948265098027,-0.28176927469954377,1.6735556196066845,
68.311461888,1.649889057924151,0.1634147949792108,5.188839155109175,
68.313463288,0.2625994253554341,0.24948786499318767,-0.3061109879243773,
68.315464554,-0.1251189574878695,0.4198635691580557,-3.1505810815992685,
68.317465854,-1.2627550018057254,0.8013378758571453,-7.312845198226192,
68.31946722,-1.4507506094157718,0.7885576072805649,-6.3463698847390955,
68.32146862,-1.8329127472066897,0.8817660954374891,1.8797092975538767,
68.32347002,-2.3397617849845904,0.6498657343211827,5.7119446231016955,
68.325471386,-1.4255165507904066,0.9221307657101201,-1.8490161551563382,
68.327472719,-0.6328269521801768,0.5365854757577933,1.6218517578817657,
68.329474052,-0.17680933319799896,0.46374599596267996,2.124942648981195,
68.331475385,0.534695702844677,-0.6556682709025856,-3.3414307685103566,
68.333476785,1.7283266210983736,-1.522468338264427,7.4096259235217925,
68.335478118,1.3500991840704715,-1.1605120737182313,-0.5138565731942837,
68.337479384,1.0915718857085257,-0.8096536508263916,-1.5335217819929277,
68.339480717,1.2027097371129631,-0.686031302695415,0.41086644281386064,
68.341482083,1.3893064043449117,-0.48561622372066315,-0.43555931767273925,
68.343483349,1.2800020044268572,-0.9363030566437669,5.669802057580558,
68.345484749,0.543231301722638,-0.36978929628242074,1.147464265693353,
68.347486182,0.08023237643060066,-0.11003570071307034,-2.761550529583989,
68.349487582,-0.776683457037473,0.4425427302801831,-0.47961624764180044,
68.351488915,-1.2610969810411647,1.0110232132740198,-4.283487767400551,
68.353490281,-1.3919615482270968,1.3317281642013694,-5.709970641471711,
68.355491681,-2.992596128382703,0.7416765720410271,4.7735260579285885,
68.357492947,-1.7696500609703225,0.03403866535529482,3.7115576627491205,
68.359494247,-1.1437304171234262,0.1287482042797803,-0.6796292970467981,
68.361495647,-0.8134670378613387,0.9821762291342735,-3.6351909406891973,
68.363496913,0.010046186300284532,1.0826310513616182,-0.11930120531014587,
68.365498279,-0.09539570629424499,-0.4727735997676391,0.2914738611913368,
68.367499545,0.00604646825928179,-1.0524466420364014,0.9188991512089295,
68.369500945,0.9721241905223426,-1.2614342518768018,2.554768063642925,
68.371502278,1.9192896138772249,-0.5954167324798351,2.1242626015491055,
68.373503611,1.7154811105048562,-0.3575773539938168,1.0539129498916289,
68.375505011,1.3149222915105745,-0.06961945317567479,-2.9857934376941184,
68.377506411,1.2568877843803345,0.009428715229979422,-3.424877044466818,
68.379507744,1.850210468593135,-0.22230740793867806,3.3913571382302568,
68.381509044,1.2215866411708949,0.04051193469108025,3.2398259754767835,
68.383510344,0.2743101569003388,-0.084431065135472,2.5324834915630667,
68.38551161,-0.2230138419479908,0.17188263097344003,-1.9638333056264994,
68.38751291,-1.0595041941333438,0.6374306810612533,-6.41707856924485,
68.38951421,-1.6827264174404641,0.9294214830966834,-7.987638532886115,
68.39151941,-1.8231207167770784,1.0289347160793976,-6.978144693191217,
68.393520743,-2.2687191991540847,0.032079409673820836,12.05850177779566,
68.395522043,-1.2978118919160413,0.4010858147263614,0.3263676148634822,
68.397523376,-1.01909534635754,0.5028335260486672,-2.5775579466834326,
68.399524709,-0.8248534560411103,0.6378634776382501,-5.492563363267156,
68.401525975,0.5200159740281958,-0.1601061657501176,2.572331336058639,
68.403527375,1.304767564283439,-0.8003972936020625,3.0768683647453496,
68.405528708,2.189235139168603,-1.3566848352230654,8.209669740624406,
68.407530041,1.3510653879462107,-0.7807961237173928,-2.7929209457817255,
68.409531307,0.8988873884056747,-0.4503337011131965,-4.659258364596571,
68.41153264,0.8455275952795935,-0.6686495673969048,3.0608411797216704,
68.413533973,0.8315710592253838,-0.5904668436300484,-1.2768187707002028,
68.415535239,0.5656551017748384,-0.1333441389283917,2.041301712565815,
68.417536672,0.17861899490253674,0.050389114802568635,5.048234546322183,
68.419538072,0.020308325728547905,-0.1972007602171187,6.995996542087044,
68.421539338,-0.5334788272454164,0.3191789269672963,-5.928284400851849,
68.423540704,-0.9822548128901976,0.6211883211316374,-6.857251162649252,
68.425542037,-1.8526927071999755,1.1826709575797485,-6.278784748173601,
68.427543437,-1.8154372086676953,-0.03072734535969368,9.536078837508484,
68.429544737,-1.3661559192779062,0.23208436678856953,2.106707308288037,
68.43154607,-1.3629988168432234,1.1031535888593225,-3.0189054698978897,
68.433547403,-0.1748284129106139,0.6220257778867744,4.748546354672509,
68.435548769,-0.17434034568493662,0.38078006902572814,-1.309588056642852,
68.437550102,-0.2582282846961428,-1.1185329214792468,0.1398898269025164,
68.439551368,0.7109034676715527,-1.0269902909645254,-0.2309485510756435,
68.441552768,0.9441450730454759,-0.7641296358783097,-0.8877175200597343,
68.443554168,1.3376036918554175,-0.47530894055994766,0.6938283643233056,
68.445555568,1.2405553369834796,-0.19062055408980383,0.3654363792027855,
68.447556968,0.8966732429754557,-0.10844179201146709,-4.570902010529373,
68.449558368,1.7669886912736752,-0.15570854511277474,1.223768122411462,
68.451555901,1.8847842666175731,-0.1609598109437354,4.369307619267062,
68.453557201,0.6286496522161775,-0.05215106084452692,3.2924118852085726,
68.455558601,-0.018074464628425213,0.1996220475474467,-1.2275573082393922,
68.457560001,-1.0219704006746029,0.6423834245236294,-6.2494500213962,
68.459561367,-1.7906095818388157,1.0061696275736156,-7.407242841251787,
68.4615627,-1.7638552535142655,0.9160300814839413,-6.32037075696635,
68.463564033,-1.4915319719764515,0.42635691354530736,10.109997736706354,
68.465565399,-1.043822768438095,0.7873783126660799,3.0408668417088336,
68.467566732,-0.8963516260053588,0.7218428623826199,0.649437705544802,
68.469568132,-0.7362354679795802,0.5391658601880782,-3.713527838493846,
68.471569498,-0.09672553411266804,-0.549362273397389,0.8849180856502361,
68.473570831,0.4589371596086693,-0.7631957810182117,2.251763051283861,
68.475572231,1.208019011363083,-1.0664265349355335,-1.7459474996467392,
68.477573497,2.123328775679822,-0.6596838390705582,4.9739283406146395,
68.47957543,1.838488650731846,-0.9031693820856092,6.854187685919447,
68.481576796,0.9229809382856722,-0.5271626380842589,-2.7855173439402243,
68.483578196,0.625374916338987,-0.5443169806608885,-4.779752833892413,
68.485579529,0.6401255632591779,-1.2590841558940673,5.519615854223961,
68.487580895,0.010260479064983952,-0.4383876250082227,1.9045774184865891,
68.489582295,-0.2905971039039271,-0.040412086319444374,-0.17148500734939987,
68.491583628,-0.5695915761552157,0.5365500366119402,-3.853102159932254,
68.493584994,-1.0762692882984402,0.7050604931853499,-4.568847618448732,
68.495586327,-2.1730781232809644,1.0103412002199719,-0.6421230013751966,
68.49758766,-2.0908997087077794,0.12829892872761325,3.786419091575624,
68.499589093,-1.4352075599349736,0.20415639113577713,-0.21367020769653067,
68.501590426,-1.0734647387438774,0.7915828643734655,-2.298967706074217,
68.503591759,-0.3492701430458831,1.205976805567376,-1.3315878764072266,
68.505593125,0.16304585303155528,0.8613487891194281,-1.2299965584500008,
68.507594458,0.2855856654269531,-0.6421377964844659,2.197515204411875,
68.509595791,0.9390893409429419,-1.4311963169698203,2.4264936088420015,
68.511597157,1.0749774238787833,-1.1468725084403582,1.579180879505241,
68.51359849,1.5571947625833944,-0.44438928597286764,-2.8854548111663156,
68.515599756,1.636501497551457,0.1463285606454577,0.5973280608569862,
68.517601122,1.180868010937894,0.24731140107717245,-3.778200631148394,
68.519602455,1.500166210508128,-0.22354324840858675,2.3310382804816747,
68.521603855,1.8322214388654867,-0.23629719562017998,3.8894293182329953,
68.523605221,1.1803796214903386,-0.016649965816212337,1.8569436926235063,
68.525606554,0.16089696272571818,0.07478933582824657,1.0699085917941176,
68.527607887,-0.489963002329191,0.39886077483592186,-5.599037955055916,
68.529609187,-0.8229398636620208,0.5470236002611936,-6.24333215542657,
68.531610453,-1.6543701725086344,0.9126429604854441,-6.996279460493906,
68.533611786,-2.698767553717357,0.6707364119979745,5.069949664827837,
68.535613152,-2.2068995562795495,0.6725839454247957,10.376845199391568,
68.537614485,-1.4360675118449289,0.8081413331281667,-0.8350762696859633,
68.539615918,-1.1833316248323884,0.9740499355516057,-5.941212222718985,
68.541617318,-0.17666646334857683,-0.05779856855700638,3.5848527544786215,
68.543618584,0.23217375681137287,-0.5250938686929563,0.46403012228406837,
68.545619884,1.5456870683458268,-1.3413920285862622,4.728803901294054,
68.547621217,1.964409151746974,-0.8681636955389925,2.492051147158291,
68.54962255,1.2976223302476768,-0.7385856315334279,-1.5134933290995392,
68.55162395,0.8523021278852754,-0.3533564293257109,-5.1699674843245536,
68.553625216,1.419278330649895,-0.6561920351880163,0.6219293023352783,
68.555626482,0.9936815794674259,-0.6628638511576153,1.8479142304424414,
68.557627782,0.2950206992123685,-0.6816092018825131,4.6617588135531705,
68.559629115,-0.15089824222770043,-0.20434264219143528,-2.997546837096916,
68.561630381,-0.7125833107888437,0.15831640262334712,-4.21577123432597,
68.563631747,-1.399443429617861,0.7357566467835838,-2.2386883070408548,
68.56563308,-1.7324891423454118,1.2455943196546504,-1.8196821824979175,
68.567634413,-1.9012392310516226,0.6957545733079488,5.7366561399879945,
68.569635779,-1.2777330993188372,0.02603231713177162,1.1741309727814109,
68.571637112,-0.8459678744135659,0.4652032521963231,-2.640614655368621,
68.573638512,-0.8012764815376887,0.741838619518289,-4.085374185842749,
68.575639945,-0.3613699248541744,0.8099133852386546,-1.1919844225267386,
68.577641278,0.1782664639862892,-0.7139328334121646,2.1244924485508747,
68.579642544,0.8053484903266046,-1.2377123763870195,2.2225035047391373,
68.581643844,1.2035813726178817,-0.8599213545092738,3.52486559676006,
68.58364511,1.5681377607339233,-0.22632088935921957,-0.028336740121249093,
68.585646443,1.1951322045130421,-0.09294740300615922,-2.951346378791335,
68.587647809,0.848842246230673,3.434523642834378E-4,-5.002441009893419,
68.589649142,0.8323073728054613,-0.21808309915059598,-3.957898395072938,
68.591650542,1.90703800067662,-0.38899349023814034,7.065853677740478,
68.593651908,1.5505308369426634,0.1599984737244047,5.35770918730957,
68.595653241,0.6619678862594529,0.064789925526126,3.5870386267031265,
68.597654641,-0.3974889176922668,0.2778514771247258,-5.412644489262499,
68.599655307,-0.7585376974215212,0.4234002946682255,-6.119117628458339,
68.60165664,-1.466853653492141,0.754366311936973,-7.5653894034411096,
68.603658006,-1.3956716816438106,0.5402841834301937,1.800909655301922,
68.605659339,-1.5111137994776462,0.21003868326148895,5.422885622190757,
68.607660672,-1.6034675891121464,0.5990003756253044,-1.4615827833753254,
68.609661972,-1.426430420471846,0.6132796614621576,1.5046599360194666,
68.611663338,-0.9189557682622427,0.07880851501262165,5.8639444710323705,
68.613664738,-0.6911098202982706,-0.3276988516327861,-0.6720196245901189,
68.615666138,0.4718617088858952,-1.1719835241696934,5.007525138950951,
68.617667538,0.8793293386510748,-0.44723931471997097,-6.2893621977992,
68.619668871,0.8586124837248912,-0.294582597577521,-6.853054146514506,
68.621670271,1.123605703103494,-0.5497949418735097,2.229036918841862,
68.623671604,1.4122171201610179,-0.642870425964323,-0.6148760862644007,
68.625672937,1.6220365363998104,-0.6943458078582504,3.894410471320512,
68.627674303,1.5236488023315182,-0.5209991262975867,5.538534053325941,
68.629675569,0.5312833340099901,-0.11799377811936823,-3.2365979129788958,
68.631676902,0.02470389613560431,0.164186639682545,-1.9495280404661237,
68.633678268,-0.5510319929595662,0.3631151184209933,0.23129553637710032,
68.635679601,-1.4196050980707704,0.9187498104388516,-5.6914720929320115,
68.637681634,-1.6930713350789308,0.9207955369802316,-6.889989800982114,
68.639683067,-1.938660025216465,0.0509161527516048,7.75803657155638,
68.641684467,-1.305754375153641,0.49277199709904995,6.2638923309755725,
68.6436858,-1.0369418713997682,0.9458584897080486,0.17850964725116114,
68.645687166,-0.7912449720343655,1.3734520047791343,-3.4696743531219223,
68.647688499,-0.2939666654937034,0.08358912228644222,2.6161676372534384,
68.649689899,0.2417661550623127,-0.23768049431562166,0.3326626559453292,
68.651691265,1.0764214994893033,-0.8241483565387706,-3.8060519583736188,
68.653692531,2.9278752328861204,-0.37966738909225306,4.409972199780597,
68.655693864,2.612374267729795,-1.0488322160223378,12.168437201963151,
68.65769523,1.2222142869255355,-0.4368276184065542,-0.8038908329119021,
68.659696563,0.3495137734430162,-0.32073079627858814,-7.787628466805597,
68.661697896,0.44816789970534066,-1.0265834020146307,-7.503856988684957,
68.663699296,0.6381856755076807,-0.47266032589026913,-6.621766163457732,
68.665700696,-0.581240788645827,-0.029521841148921868,10.726989592274588,
68.667702029,-1.0032255892334647,0.38053611251482244,5.783163329093108,
68.669703362,-0.8887743667267376,0.6300502803545704,-2.4011449653876227,
68.671704695,-1.0002479327124447,0.603642017572841,-8.37779625566581,
68.673706028,-1.3920630274138523,0.08450629785038702,-6.32106844831927,
68.675707394,-1.2611377762096465,0.004396196002782765,-5.466754613315451,
68.677709427,-1.1947060049642992,0.14142717980942837,12.941992284460555,
68.67971076,-0.9078792906657753,1.0363740846602258,0.9163196576465698,
68.681712126,-0.7607808571542023,1.0570342958043526,-2.768331679278253,
68.683713392,-0.035914267022189916,0.32463315487468325,-4.4920995017477985,
68.685714692,0.9500481645911716,-0.24021799277810985,-0.9676389519841768,
68.687716025,1.3959579118609255,-1.588515479656448,17.834191908481017,
68.689717425,0.9022393066501481,-0.6942710076112668,4.012196056081688,
68.691718758,0.5666424354963193,-0.3044968083969053,-5.557119375837775,
68.693720091,0.46863730717124064,-0.2684979069607494,-7.74404869586065,
68.695721357,1.1659782417092446,-0.5078575434984396,-6.681755527733442,
68.697722023,1.9288010030963996,-0.3564851143123015,6.989898693657974,
68.699723289,1.0852553868277057,-0.47481468980799557,16.810533151703723,
68.701724622,0.42765770149097315,0.0549485630568628,-1.8174693221428804,
68.703726322,-0.24399227466690165,0.287217171730738,-7.366876382396921,
